0.0021888,0.0018884,0.0017264
0.0033068,0.003775,0.0037446
0.0056721,0.0056564,0.0057996
0.0076775,0.0077915,0.0081325
0.0098611,0.0098151,0.010338
0.013041,0.011517,0.012196
0.015581,0.013312,0.01411
0.017618,0.015114,0.016071
0.020203,0.016907,0.018027
0.022083,0.01883,0.020106
0.023373,0.020752,0.022185
0.0248,0.022623,0.024206
0.025299,0.024447,0.026181
0.026902,0.026262,0.028148
0.028342,0.027963,0.029992
0.03076,0.029715,0.031891
0.031678,0.031397,0.033715
0.032302,0.033213,0.035678
0.033707,0.03502,0.037636
0.035777,0.036708,0.039471
0.037137,0.038392,0.041298
0.038648,0.040079,0.043125
0.04237,0.04176,0.044906
0.044447,0.043444,0.046732
0.045856,0.045133,0.04856
0.047077,0.046819,0.050386
0.049185,0.048501,0.052212
0.050402,0.050188,0.054039
0.052529,0.051872,0.055863
0.053896,0.053557,0.057691
0.054706,0.05524,0.059517
0.056184,0.056928,0.061306
0.056841,0.058611,0.063134
0.058423,0.060376,0.065007
0.06101,0.062132,0.066912
0.063531,0.063879,0.068804
0.065723,0.065568,0.070636
0.067331,0.067339,0.072553
0.070026,0.069112,0.074471
0.072216,0.070884,0.076395
0.074522,0.072658,0.07828
0.07704,0.074431,0.080202
0.077894,0.076204,0.082084
0.079448,0.077979,0.084011
0.080844,0.079754,0.085939
0.082681,0.081527,0.087864
0.083719,0.083302,0.089745
0.086925,0.085078,0.091625
0.08831,0.086855,0.093509
0.090522,0.088632,0.095438
0.092484,0.090389,0.097347
0.094188,0.092139,0.099209
0.095066,0.093888,0.1008
0.096088,0.095614,0.10264
0.096874,0.09729,0.10447
0.098315,0.098973,0.10625
0.099627,0.10059,0.10798
0.10181,0.10222,0.10975
0.10328,0.1039,0.11153
0.10512,0.10558,0.11336
0.10648,0.10727,0.1152
0.10819,0.10895,0.11702
0.11018,0.11064,0.11886
0.11181,0.11239,0.12046
0.11351,0.11416,0.12193
0.11773,0.11594,0.12308
0.11978,0.11773,0.12427
0.12208,0.11949,0.12541
0.12373,0.12124,0.12655
0.12496,0.12299,0.12801
0.12766,0.12474,0.12987
0.12915,0.12649,0.13173
0.13038,0.12815,0.13312
0.13203,0.1299,0.13498
0.13369,0.13165,0.13645
0.136,0.1334,0.1383
0.1378,0.13517,0.14018
0.14005,0.13694,0.14205
0.14105,0.13869,0.14364
0.1423,0.14044,0.14511
0.14379,0.14218,0.14657
0.14637,0.14394,0.14817
0.14823,0.14569,0.14977
0.15054,0.14743,0.15137
0.15267,0.14917,0.15282
0.15438,0.15086,0.15392
0.15611,0.15259,0.1555
0.15883,0.15429,0.1566
0.16059,0.15599,0.15803
0.16308,0.15763,0.1594
0.1644,0.15925,0.16112
0.16584,0.16087,0.1626
0.16739,0.16249,0.16433
0.16952,0.16415,0.16609
0.17218,0.1658,0.16785
0.17363,0.16742,0.16958
0.17595,0.16905,0.17094
0.17886,0.17067,0.17242
0.1802,0.17231,0.17392
0.18253,0.17406,0.17505
0.18593,0.1758,0.17618
0.18823,0.17756,0.17732
0.19015,0.17933,0.17894
0.1929,0.18102,0.18036
0.19674,0.18275,0.18151
0.20028,0.18445,0.18264
0.20259,0.18614,0.18376
0.20518,0.18783,0.18486
0.20847,0.18954,0.186
0.20952,0.19143,0.18805
0.21253,0.19322,0.18996
0.21539,0.19501,0.19192
0.21823,0.19693,0.19317
0.22082,0.19875,0.19511
0.22245,0.20057,0.1971
0.22388,0.20265,0.19931
0.22647,0.2044,0.20122
0.22853,0.20616,0.20313
0.23136,0.20791,0.20499
0.23262,0.20966,0.2069
0.23584,0.21142,0.20806
0.23783,0.21314,0.20994
0.23971,0.21487,0.21182
0.2413,0.21662,0.21372
0.24221,0.21833,0.21553
0.24459,0.22008,0.21713
0.2465,0.22179,0.21869
0.24855,0.22349,0.2205
0.25006,0.22519,0.22235
0.25277,0.22689,0.22421
0.25506,0.2286,0.22606
0.25813,0.23029,0.2279
0.25889,0.232,0.22976
0.26016,0.23366,0.23158
0.26179,0.23532,0.23338
0.26484,0.23698,0.23518
0.26788,0.23864,0.23699
0.26954,0.2403,0.23879
0.27125,0.24199,0.24059
0.27513,0.24374,0.24173
0.2768,0.2455,0.24359
0.28013,0.24726,0.24506
0.28171,0.24902,0.24697
0.28479,0.25072,0.24808
0.28652,0.25239,0.24915
0.28855,0.25404,0.25066
0.28921,0.2557,0.25218
0.29052,0.25736,0.25357
0.29328,0.25902,0.25508
0.29684,0.26073,0.2565
0.3011,0.26243,0.25805
0.30346,0.26409,0.25944
0.3061,0.26576,0.26084
0.30747,0.26747,0.26194
0.30923,0.26917,0.26305
0.31058,0.27084,0.26412
0.31348,0.27249,0.2652
0.31574,0.27421,0.26631
0.31715,0.27591,0.26741
0.31993,0.27764,0.26853
0.32173,0.27935,0.26964
0.32435,0.28105,0.27119
0.326,0.28275,0.273
0.32863,0.2845,0.27413
0.33167,0.28623,0.27572
0.33341,0.28793,0.27729
0.33521,0.28963,0.27871
0.33679,0.29136,0.28059
0.33837,0.29324,0.2826
0.34064,0.29511,0.28464
0.34234,0.29697,0.28666
0.34472,0.29876,0.28829
0.34569,0.30053,0.29021
0.34719,0.30232,0.29211
0.34923,0.30408,0.29358
0.35195,0.30586,0.29473
0.35536,0.30763,0.29588
0.35777,0.30942,0.2975
0.35913,0.3112,0.29866
0.35957,0.31299,0.29981
0.36045,0.31477,0.30097
0.36179,0.31656,0.30246
0.36598,0.31831,0.30431
0.36817,0.32004,0.30619
0.36998,0.32173,0.30799
0.37275,0.32336,0.30947
0.37548,0.32499,0.31096
0.3793,0.32672,0.31208
0.38219,0.32845,0.3132
0.38527,0.33007,0.31456
0.38785,0.33171,0.31605
0.39074,0.33343,0.31717
0.39362,0.33513,0.31859
0.3966,0.33685,0.3197
0.39839,0.33856,0.3208
0.40215,0.34027,0.32194
0.40417,0.34198,0.32308
0.40688,0.34372,0.3242
0.40855,0.34534,0.32569
0.41002,0.34697,0.32705
0.41265,0.34874,0.32898
0.41434,0.35182,0.33227
