0.0063426,0.0048733,0.0031586
0.0094115,0.010857,0.0095351
0.013845,0.016929,0.015988
0.018277,0.022214,0.020807
0.026366,0.027625,0.025749
0.031875,0.032788,0.030449
0.034747,0.037954,0.03518
0.040302,0.044298,0.041938
0.044915,0.049662,0.046836
0.048899,0.054806,0.052314
0.052362,0.059442,0.056553
0.056476,0.064767,0.061424
0.059071,0.07046,0.067482
0.069641,0.076562,0.073068
0.072519,0.081929,0.078779
0.076427,0.087467,0.083841
0.081417,0.09258,0.088512
0.083077,0.098455,0.093881
0.090855,0.10386,0.098405
0.093595,0.10916,0.10404
0.096418,0.11398,0.10845
0.1027,0.11932,0.11334
0.11024,0.12448,0.11807
0.11267,0.13035,0.1243
0.11676,0.13639,0.12982
0.12723,0.14146,0.13445
0.13337,0.1475,0.13997
0.13945,0.15288,0.14585
0.14577,0.15827,0.1508
0.15297,0.16316,0.15525
0.15711,0.16881,0.16127
0.16329,0.1746,0.16657
0.16535,0.18003,0.17249
0.16671,0.18614,0.17809
0.17168,0.19147,0.18297
0.17796,0.19717,0.18819
0.18139,0.20289,0.19444
0.18576,0.20855,0.20046
0.19868,0.21375,0.20521
0.20306,0.2197,0.2117
0.20673,0.22508,0.21662
0.21106,0.23026,0.22137
0.21525,0.23586,0.22651
0.22013,0.24147,0.23164
0.22412,0.24682,0.23735
0.2322,0.2527,0.24361
0.23524,0.25851,0.24893
0.2395,0.26347,0.25421
0.24292,0.26802,0.25838
0.24443,0.27422,0.26405
0.24942,0.27955,0.26893
0.25335,0.28508,0.27399
0.2581,0.29116,0.28046
0.2652,0.29674,0.28557
0.26884,0.30158,0.29073
0.27605,0.3065,0.29484
0.27914,0.31255,0.30131
0.28087,0.31808,0.3072
0.28901,0.32392,0.31256
0.30425,0.32889,0.31671
0.3111,0.33376,0.32116
0.31573,0.33889,0.32664
0.31829,0.34484,0.33297
0.32102,0.35032,0.33881
0.32485,0.35527,0.34409
0.32756,0.36067,0.34998
0.33723,0.36542,0.35397
0.3402,0.37055,0.35955
0.34827,0.37545,0.36404
0.3508,0.3811,0.3702
0.36276,0.3861,0.37477
0.36763,0.39195,0.38012
0.37169,0.39696,0.38469
0.37831,0.40266,0.38989
0.38379,0.4083,0.3959
0.3858,0.41424,0.40133
0.39111,0.41916,0.40657
0.39495,0.42454,0.41244
0.39832,0.42954,0.41701
0.40312,0.43482,0.42184
0.40774,0.44051,0.4279
0.41123,0.4457,0.43356
0.41657,0.45104,0.43845
0.42283,0.45673,0.44451
0.42482,0.46218,0.4495
0.42817,0.46789,0.45574
0.43339,0.47352,0.46088
0.43677,0.48004,0.46686
0.4415,0.48513,0.4724
0.45093,0.49018,0.47789
0.45796,0.49523,0.48327
0.46247,0.5006,0.48913
0.47076,0.50638,0.49442
0.47442,0.51275,0.50025
0.48054,0.51784,0.5045
0.48331,0.52344,0.51046
0.48675,0.52884,0.51635
0.48964,0.53478,0.52269
0.49652,0.54098,0.52836
0.50451,0.54744,0.5354
0.51049,0.55327,0.54176
0.51308,0.55873,0.54676
0.52353,0.56386,0.55146
0.53017,0.56945,0.55658
0.53543,0.57462,0.56221
0.53843,0.58033,0.56831
0.5455,0.58494,0.57254
0.54797,0.59066,0.57779
0.55332,0.5953,0.58274
0.56179,0.60118,0.589
0.56583,0.60614,0.59428
0.57018,0.6113,0.599
0.57701,0.61732,0.60452
0.58395,0.62255,0.6093
0.58575,0.62733,0.6144
0.58965,0.6331,0.61969
0.59223,0.63917,0.62526
0.59913,0.64458,0.63101
0.60359,0.64946,0.63632
0.60853,0.65531,0.6417
0.61629,0.66133,0.64812
0.62047,0.66681,0.65411
0.62379,0.67257,0.66042
0.63347,0.67745,0.66574
0.63954,0.68335,0.6722
0.64364,0.68838,0.67756
0.6482,0.6938,0.68253
0.65663,0.69867,0.68771
0.66357,0.70412,0.69366
0.67027,0.70917,0.69903
0.67627,0.71517,0.70545
0.6809,0.72015,0.71078
0.68387,0.72503,0.71599
0.69093,0.72999,0.72126
0.69651,0.73489,0.72648
0.70606,0.74038,0.73148
0.71236,0.74579,0.73726
0.72472,0.75135,0.74233
0.73295,0.75748,0.74793
0.73911,0.76361,0.75356
0.74937,0.7688,0.75831
0.75396,0.77428,0.76415
0.76096,0.7797,0.77006
0.76514,0.78548,0.77637
0.77235,0.79198,0.78346
0.77985,0.79808,0.78995
0.78441,0.80349,0.79572
0.7904,0.80842,0.80099
0.80129,0.8138,0.8067
0.80528,0.81842,0.81176
0.81218,0.82389,0.81773
0.81598,0.8302,0.82447
0.82013,0.83488,0.82945
0.82471,0.84027,0.83437
0.83026,0.84548,0.83915
0.83676,0.85086,0.84489
0.8443,0.85646,0.85085
0.85426,0.86192,0.85583
0.86124,0.86828,0.86275
0.86991,0.87347,0.8675
0.87722,0.87895,0.87333
0.88291,0.88386,0.87858
0.88838,0.8894,0.8846
0.89288,0.89488,0.88962
0.89767,0.90073,0.896
0.90059,0.90589,0.90151
0.90372,0.91138,0.90654
0.90937,0.91656,0.9122
0.91634,0.92276,0.91879
0.92056,0.92888,0.92532
0.92917,0.93521,0.93222
0.94246,0.94077,0.93686
0.94778,0.94633,0.94278
0.95349,0.95238,0.94939
0.95398,0.95835,0.95591
0.95972,0.96353,0.96064
0.96373,0.96865,0.9661
0.9674,0.97411,0.97191
0.97479,0.97899,0.97722
0.98029,0.9841,0.98281
0.98654,0.98923,0.98826
0.99453,0.99458,0.9941
1,1,1
