0.0061426,0.0060318,0.0055156
0.012485,0.010905,0.0086742
0.017821,0.016248,0.013557
0.030187,0.021808,0.018632
0.032177,0.027259,0.023624
0.039275,0.032845,0.028729
0.041856,0.038919,0.034302
0.045298,0.044316,0.040195
0.049205,0.049854,0.045257
0.053818,0.055218,0.050155
0.056346,0.060874,0.056317
0.059087,0.06617,0.061952
0.067175,0.071581,0.066893
0.07335,0.077375,0.072189
0.077782,0.082659,0.077009
0.082512,0.08775,0.082549
0.08711,0.093235,0.088389
0.10235,0.098197,0.092547
0.10919,0.10422,0.098065
0.11697,0.10962,0.10259
0.12325,0.11496,0.10748
0.12762,0.12091,0.11397
0.13759,0.12637,0.11894
0.14805,0.13144,0.12358
0.15216,0.13676,0.12845
0.15674,0.14215,0.13337
0.16731,0.14825,0.13896
0.17074,0.15397,0.14521
0.1792,0.15985,0.15146
0.18876,0.16534,0.15646
0.19185,0.17139,0.16294
0.19905,0.17631,0.16705
0.20071,0.18219,0.17242
0.20733,0.18789,0.17762
0.21562,0.19367,0.18291
0.22283,0.19855,0.18737
0.22539,0.2045,0.19369
0.23026,0.21035,0.19904
0.2333,0.21617,0.20436
0.23607,0.22177,0.21032
0.23759,0.22797,0.21599
0.24572,0.23381,0.22134
0.24939,0.23926,0.22715
0.25881,0.2443,0.23264
0.26369,0.24992,0.23778
0.26704,0.25562,0.24402
0.27392,0.26183,0.24969
0.28215,0.26796,0.25529
0.28522,0.27394,0.26167
0.29172,0.27932,0.2674
0.2998,0.2852,0.27367
0.3048,0.29032,0.27834
0.30889,0.29636,0.28386
0.31308,0.30196,0.28899
0.31858,0.30712,0.29369
0.32487,0.31282,0.2989
0.32623,0.31893,0.3045
0.33037,0.32458,0.31052
0.33669,0.32997,0.31547
0.34191,0.3356,0.32061
0.34595,0.34056,0.3259
0.35094,0.34588,0.33077
0.35694,0.35189,0.33719
0.35994,0.3576,0.34329
0.36623,0.36301,0.34907
0.37317,0.36824,0.35385
0.3798,0.37383,0.35897
0.38671,0.37924,0.36472
0.38944,0.38472,0.37057
0.39441,0.39005,0.37545
0.39754,0.39554,0.38047
0.40217,0.40067,0.38595
0.40673,0.40608,0.39172
0.41699,0.41126,0.39647
0.42193,0.41711,0.40185
0.42878,0.42199,0.40629
0.43277,0.42713,0.41177
0.43848,0.43318,0.41838
0.4409,0.43904,0.42462
0.44617,0.44421,0.43025
0.45372,0.44938,0.43498
0.45765,0.45492,0.44004
0.47057,0.46012,0.44479
0.48024,0.46487,0.44878
0.48632,0.47025,0.45466
0.48996,0.47509,0.45982
0.49268,0.48049,0.46571
0.49742,0.48656,0.47218
0.49989,0.49228,0.47742
0.50354,0.49866,0.48325
0.50641,0.50383,0.48798
0.51686,0.50895,0.49268
0.52553,0.51415,0.49743
0.5285,0.51929,0.50302
0.53287,0.52494,0.50905
0.53903,0.53108,0.51467
0.54459,0.53742,0.52143
0.55084,0.54255,0.52688
0.5553,0.54742,0.5322
0.55956,0.55238,0.53748
0.56389,0.55756,0.54223
0.56562,0.56309,0.54811
0.56962,0.56843,0.55382
0.57574,0.57352,0.55807
0.58025,0.579,0.5631
0.58425,0.58363,0.56815
0.58714,0.58956,0.57449
0.58919,0.59499,0.58041
0.60116,0.59999,0.58498
0.60316,0.60593,0.59041
0.60705,0.6117,0.59569
0.61408,0.61676,0.60107
0.62035,0.62245,0.60713
0.62642,0.62835,0.6136
0.62902,0.63405,0.61966
0.63598,0.64024,0.62625
0.63886,0.64561,0.63196
0.64329,0.65168,0.63841
0.64792,0.65738,0.64447
0.65346,0.66259,0.64925
0.65764,0.66837,0.65557
0.66101,0.67336,0.66013
0.66648,0.6789,0.66615
0.67455,0.68379,0.67064
0.68209,0.68939,0.6766
0.68576,0.69477,0.68152
0.69056,0.70006,0.68635
0.69763,0.70466,0.69058
0.70059,0.70955,0.69579
0.70391,0.71531,0.7021
0.70732,0.71986,0.70627
0.70991,0.72532,0.71127
0.7179,0.73178,0.71831
0.72196,0.73678,0.72288
0.72731,0.74142,0.72783
0.7278,0.74739,0.73435
0.7347,0.75286,0.74032
0.73752,0.75769,0.74473
0.74208,0.76311,0.7497
0.74554,0.76774,0.75394
0.75275,0.77425,0.76104
0.7571,0.7794,0.76575
0.76799,0.78477,0.77146
0.77179,0.79109,0.77821
0.77876,0.79745,0.78513
0.78286,0.80248,0.79049
0.79616,0.80803,0.79514
0.80165,0.81367,0.80115
0.81026,0.82001,0.80805
0.81427,0.82514,0.81351
0.81719,0.83029,0.81902
0.82418,0.83571,0.82493
0.83125,0.84066,0.8302
0.8354,0.84534,0.83518
0.83923,0.85072,0.84105
0.84273,0.8559,0.84672
0.84819,0.86132,0.85262
0.85384,0.8665,0.85828
0.85766,0.87145,0.86356
0.86365,0.87639,0.86884
0.86963,0.88222,0.87519
0.87532,0.88713,0.88044
0.87983,0.89249,0.8863
0.88405,0.89861,0.89282
0.89155,0.90471,0.89931
0.89955,0.91007,0.90515
0.90293,0.9166,0.91112
0.90473,0.92138,0.91623
0.91204,0.92685,0.92206
0.91668,0.93183,0.92738
0.92511,0.93671,0.93256
0.93181,0.94176,0.93794
0.93754,0.94693,0.94267
0.94172,0.95241,0.94866
0.94866,0.95786,0.9546
0.95398,0.96278,0.95983
0.95877,0.96863,0.96621
0.96435,0.97354,0.97143
0.97211,0.97956,0.97786
0.97743,0.98513,0.98378
0.98293,0.99024,0.98937
0.99032,0.99512,0.99468
1,1,1
