0.0096772,0.0048754,0.0053182
0.017066,0.0097578,0.010634
0.023049,0.015589,0.016992
0.036344,0.021142,0.021636
0.041846,0.026256,0.02722
0.047496,0.03144,0.032884
0.051535,0.0364,0.03817
0.059973,0.041276,0.04335
0.065292,0.046843,0.04927
0.071911,0.052543,0.054473
0.074952,0.05836,0.05979
0.081073,0.063449,0.064044
0.090747,0.068199,0.068027
0.094655,0.073738,0.073089
0.10091,0.078863,0.078542
0.10845,0.084027,0.08327
0.11419,0.0892,0.088004
0.1214,0.094119,0.092118
0.12969,0.0999,0.097402
0.13504,0.10453,0.10236
0.14133,0.11024,0.10757
0.14576,0.11552,0.11239
0.14914,0.12205,0.11837
0.15737,0.12817,0.12396
0.16513,0.1342,0.13039
0.16959,0.13907,0.1357
0.17767,0.14449,0.14065
0.182,0.14966,0.14539
0.19246,0.15473,0.15003
0.19805,0.15964,0.15525
0.20148,0.16536,0.1615
0.20926,0.17076,0.16602
0.21625,0.17618,0.17193
0.22568,0.18122,0.17742
0.2386,0.18642,0.18217
0.24905,0.19155,0.18687
0.25393,0.19716,0.19201
0.2576,0.20261,0.19782
0.26216,0.20802,0.20358
0.26583,0.2134,0.20851
0.27314,0.21887,0.21434
0.28839,0.22384,0.2185
0.29183,0.22923,0.22439
0.30272,0.23461,0.2301
0.30723,0.23997,0.23596
0.31419,0.24617,0.24255
0.31918,0.25128,0.24723
0.32445,0.25645,0.25286
0.32924,0.2623,0.25924
0.3363,0.26725,0.26451
0.33923,0.27241,0.27002
0.35119,0.2774,0.27459
0.35668,0.28304,0.2806
0.36282,0.28907,0.28612
0.36967,0.29395,0.29056
0.37922,0.29944,0.29556
0.38328,0.30444,0.30013
0.39189,0.31078,0.30703
0.40246,0.31688,0.31262
0.40815,0.32179,0.31786
0.41197,0.32674,0.32314
0.41804,0.33213,0.32902
0.42226,0.33825,0.33554
0.42853,0.34394,0.3416
0.43849,0.34939,0.34658
0.44716,0.35459,0.35133
0.4525,0.35993,0.35621
0.45804,0.36514,0.36099
0.46139,0.37085,0.36723
0.46837,0.37721,0.37415
0.47178,0.38176,0.37833
0.47449,0.38716,0.38422
0.48152,0.39222,0.38959
0.48615,0.39791,0.39565
0.49052,0.40387,0.40214
0.49487,0.40902,0.40686
0.49825,0.41402,0.41143
0.50532,0.41862,0.41565
0.51011,0.42391,0.42049
0.51629,0.4297,0.42578
0.5204,0.43503,0.43065
0.52458,0.44051,0.43664
0.52895,0.44616,0.44266
0.53564,0.45121,0.44803
0.54115,0.45637,0.45273
0.54374,0.46184,0.45773
0.55128,0.46743,0.46369
0.55512,0.47282,0.46957
0.5591,0.47796,0.47505
0.56046,0.48407,0.48064
0.56465,0.48967,0.48578
0.57099,0.49454,0.48894
0.57646,0.50008,0.49496
0.58192,0.5055,0.50086
0.58524,0.51126,0.50717
0.59338,0.5171,0.51252
0.59543,0.52253,0.51845
0.59999,0.52795,0.52342
0.60689,0.53342,0.52939
0.60948,0.53911,0.53545
0.61366,0.54489,0.54176
0.61922,0.55124,0.54852
0.62385,0.55622,0.55384
0.63018,0.56161,0.55879
0.63647,0.56702,0.56457
0.64047,0.57164,0.56962
0.64544,0.57698,0.57451
0.65238,0.58221,0.57928
0.65701,0.58734,0.58476
0.66726,0.59253,0.58952
0.67023,0.59767,0.59511
0.67174,0.60387,0.60077
0.67981,0.60876,0.60526
0.68589,0.61467,0.61173
0.69205,0.6208,0.61736
0.6968,0.62687,0.62382
0.704,0.63337,0.63092
0.71121,0.63826,0.63537
0.71408,0.64363,0.64109
0.71809,0.64875,0.64654
0.72223,0.6544,0.65256
0.72911,0.66061,0.65824
0.7341,0.66593,0.66311
0.74009,0.67087,0.66839
0.74282,0.67635,0.67424
0.75081,0.68281,0.68128
0.75889,0.68869,0.68754
0.76163,0.69398,0.69318
0.76463,0.6997,0.69928
0.77158,0.70514,0.70522
0.774,0.71101,0.71146
0.78028,0.71635,0.71635
0.78418,0.72212,0.72163
0.78877,0.7276,0.72747
0.79477,0.7336,0.73389
0.79904,0.73856,0.73917
0.80314,0.74358,0.74453
0.80713,0.74892,0.75024
0.812,0.75478,0.75559
0.81447,0.76051,0.76083
0.81627,0.76529,0.76594
0.82863,0.77085,0.77101
0.83554,0.77625,0.77676
0.84076,0.78188,0.78191
0.84785,0.78747,0.78701
0.85165,0.79378,0.79375
0.85418,0.79944,0.79992
0.85617,0.80489,0.80491
0.85983,0.81126,0.81074
0.86347,0.8161,0.8159
0.86605,0.82217,0.82147
0.87268,0.82777,0.82659
0.87442,0.8333,0.83248
0.87791,0.83848,0.83815
0.88184,0.84402,0.84321
0.88755,0.85006,0.84982
0.89554,0.85542,0.85566
0.89755,0.86136,0.86109
0.90286,0.86628,0.86632
0.90575,0.87222,0.87266
0.91225,0.8776,0.8784
0.91538,0.88309,0.88342
0.91845,0.88907,0.8898
0.92122,0.89467,0.89575
0.92566,0.90074,0.90221
0.92853,0.90591,0.90694
0.93603,0.91201,0.91342
0.93912,0.91806,0.9199
0.94322,0.9241,0.92541
0.94668,0.92874,0.92965
0.94924,0.93468,0.93598
0.95339,0.93937,0.94096
0.95833,0.94521,0.94633
0.9668,0.9511,0.95259
0.9713,0.95658,0.95761
0.97814,0.9626,0.96313
0.98096,0.96742,0.96754
0.98554,0.97281,0.97247
0.98851,0.9777,0.97768
0.99323,0.98279,0.98322
0.99785,0.98815,0.98812
0.99951,0.99402,0.99349
1,1,1
