0.006285,0.0057019,0.0052118
0.010663,0.011656,0.011701
0.018796,0.017498,0.017054
0.025059,0.023188,0.023114
0.031059,0.029188,0.029534
0.034713,0.035565,0.035363
0.037782,0.041549,0.04174
0.044619,0.047568,0.047258
0.046279,0.053443,0.052628
0.051834,0.059787,0.059385
0.057543,0.065832,0.065994
0.065532,0.072286,0.073035
0.072739,0.078789,0.080128
0.078228,0.084432,0.086141
0.084217,0.089369,0.091418
0.088854,0.094351,0.096742
0.093115,0.099306,0.10202
0.097548,0.10459,0.10684
0.11047,0.10979,0.11159
0.11856,0.1152,0.11653
0.12518,0.1209,0.12174
0.13132,0.12693,0.12725
0.13886,0.1321,0.13198
0.14499,0.13719,0.13623
0.15073,0.14236,0.14097
0.1594,0.14756,0.14572
0.1665,0.15314,0.15082
0.17055,0.15815,0.15539
0.17609,0.16336,0.16017
0.18002,0.1689,0.16523
0.18414,0.17422,0.1701
0.1871,0.17936,0.17569
0.19056,0.184,0.17993
0.19466,0.18902,0.18529
0.20135,0.19407,0.19066
0.20518,0.19902,0.19594
0.20791,0.2045,0.20179
0.21398,0.21041,0.20826
0.21788,0.21618,0.21354
0.22243,0.2216,0.21851
0.22515,0.22699,0.2244
0.23165,0.23238,0.23014
0.23625,0.23786,0.23598
0.24172,0.24328,0.24188
0.24628,0.24868,0.24765
0.25027,0.25402,0.25336
0.25315,0.25939,0.25907
0.25733,0.26487,0.26505
0.26423,0.27034,0.27102
0.26945,0.27597,0.27616
0.27191,0.2817,0.28141
0.27397,0.28713,0.28734
0.27795,0.29228,0.29281
0.28283,0.29789,0.29795
0.28618,0.3036,0.30419
0.29318,0.30901,0.31009
0.30407,0.31438,0.3158
0.30665,0.32046,0.32137
0.30864,0.32591,0.32637
0.31343,0.33176,0.33275
0.31675,0.33752,0.33905
0.32169,0.34336,0.34443
0.32425,0.34931,0.35075
0.32561,0.35542,0.35635
0.32713,0.36161,0.36202
0.332,0.36747,0.36737
0.33622,0.37359,0.37389
0.33911,0.37953,0.38023
0.34111,0.38547,0.38566
0.34371,0.39116,0.39172
0.34671,0.39687,0.39782
0.3498,0.40293,0.40429
0.35841,0.40926,0.4112
0.36292,0.41462,0.41706
0.36341,0.4206,0.42357
0.36969,0.42594,0.42846
0.3752,0.4311,0.43316
0.37993,0.43619,0.4387
0.38437,0.44226,0.44515
0.38696,0.44773,0.45015
0.39446,0.45383,0.45664
0.39921,0.4599,0.46311
0.4033,0.46594,0.46862
0.41037,0.47055,0.47285
0.41378,0.4751,0.47702
0.41682,0.48092,0.48234
0.42214,0.48583,0.48757
0.43258,0.49096,0.49227
0.44226,0.49571,0.49625
0.44843,0.5015,0.50155
0.45211,0.50688,0.50647
0.45965,0.51248,0.51243
0.46257,0.51764,0.51794
0.4696,0.5227,0.52332
0.4741,0.52818,0.52835
0.47873,0.53387,0.53441
0.48372,0.53919,0.53929
0.4907,0.54556,0.54621
0.50399,0.55111,0.55086
0.51228,0.55689,0.55614
0.51787,0.5618,0.56136
0.52812,0.56699,0.56612
0.53543,0.57246,0.57195
0.54207,0.57806,0.57707
0.54644,0.58371,0.58309
0.54982,0.59024,0.58907
0.56028,0.59531,0.5937
0.57265,0.60087,0.59878
0.57445,0.60565,0.60388
0.58641,0.61064,0.60844
0.59138,0.61597,0.61333
0.59617,0.62126,0.61816
0.6005,0.62644,0.6229
0.60388,0.63143,0.62747
0.61082,0.63666,0.63225
0.61495,0.64231,0.63826
0.62189,0.64776,0.64421
0.62797,0.65314,0.65009
0.63177,0.65946,0.65683
0.63898,0.66438,0.66095
0.64313,0.66906,0.66593
0.64732,0.67466,0.67106
0.64984,0.68031,0.67723
0.65261,0.68591,0.68318
0.65894,0.6913,0.68813
0.66312,0.69709,0.69445
0.66712,0.70171,0.6995
0.67102,0.70725,0.70456
0.67788,0.71212,0.70901
0.68494,0.71707,0.71428
0.69059,0.72226,0.71994
0.6946,0.72738,0.7254
0.69756,0.73227,0.73061
0.70555,0.73763,0.73645
0.71171,0.74376,0.74208
0.71633,0.74913,0.74698
0.71946,0.75461,0.752
0.72515,0.75952,0.75724
0.72879,0.76436,0.7624
0.73618,0.76924,0.76772
0.74675,0.77534,0.77331
0.75201,0.78051,0.77894
0.75737,0.78514,0.7839
0.76692,0.79063,0.7889
0.7747,0.79604,0.79342
0.78994,0.801,0.79758
0.79343,0.80618,0.80325
0.79778,0.81134,0.80797
0.80585,0.81623,0.81245
0.80969,0.82162,0.81833
0.81212,0.82748,0.82456
0.82154,0.83253,0.83006
0.8315,0.83798,0.83504
0.83649,0.8431,0.83971
0.84472,0.84922,0.8453
0.84815,0.85494,0.85155
0.85444,0.86035,0.85733
0.86132,0.86656,0.86301
0.8659,0.87194,0.86793
0.87136,0.87748,0.87395
0.87913,0.88351,0.88038
0.88187,0.8888,0.88601
0.88883,0.895,0.89261
0.89227,0.9004,0.8985
0.90195,0.90527,0.90382
0.90658,0.9104,0.9093
0.9094,0.91523,0.91371
0.91474,0.92057,0.91859
0.92282,0.92645,0.92486
0.93128,0.93233,0.93111
0.93532,0.93729,0.9364
0.94223,0.9427,0.94215
0.94857,0.94757,0.94531
0.95031,0.95311,0.95119
0.95874,0.95798,0.95638
0.96241,0.96343,0.96218
0.96528,0.9686,0.96692
0.96974,0.97348,0.97223
0.97694,0.97836,0.97669
0.9832,0.98349,0.98214
0.9887,0.9886,0.98772
0.99468,0.99443,0.99408
1,1,1
