0.0061426,0.0060318,0.0055156
0.014231,0.011443,0.010457
0.016972,0.016739,0.016091
0.023314,0.021612,0.01925
0.029934,0.027311,0.024453
0.031924,0.032762,0.029445
0.042387,0.037831,0.03408
0.047723,0.043174,0.038963
0.060089,0.048734,0.044037
0.064818,0.053825,0.049578
0.067399,0.059899,0.055152
0.075177,0.065304,0.059676
0.077948,0.070902,0.065635
0.08139,0.076299,0.071528
0.084459,0.082282,0.077905
0.088597,0.087931,0.083922
0.099167,0.094033,0.089508
0.10307,0.099571,0.09457
0.10935,0.10491,0.099458
0.11931,0.11036,0.10444
0.12652,0.11525,0.10889
0.13203,0.12041,0.11359
0.13614,0.12574,0.11846
0.13923,0.13179,0.12494
0.14227,0.13761,0.13025
0.14646,0.14321,0.13539
0.154,0.14837,0.14012
0.1586,0.15386,0.14596
0.16026,0.15973,0.15133
0.16747,0.16465,0.15544
0.17018,0.17005,0.16133
0.17986,0.1748,0.16531
0.18423,0.18075,0.1718
0.19114,0.18616,0.17755
0.19731,0.19195,0.18285
0.2022,0.19756,0.18799
0.21744,0.20253,0.19214
0.22454,0.20811,0.19725
0.2271,0.21406,0.20357
0.23652,0.2191,0.20907
0.23926,0.22458,0.21492
0.24369,0.22987,0.21974
0.25198,0.23565,0.22502
0.25725,0.24082,0.23066
0.25774,0.24679,0.23717
0.26237,0.25193,0.24265
0.26698,0.25729,0.24755
0.27512,0.26313,0.25291
0.28144,0.26852,0.25785
0.28807,0.27411,0.26297
0.2905,0.27998,0.26921
0.29896,0.28587,0.27546
0.3026,0.2907,0.28062
0.30595,0.29641,0.28686
0.31117,0.30204,0.292
0.3146,0.30776,0.29825
0.31959,0.31308,0.30313
0.32515,0.31942,0.30989
0.33143,0.32513,0.3151
0.33642,0.33024,0.31977
0.34465,0.33636,0.32537
0.35153,0.34257,0.33104
0.35724,0.34862,0.33765
0.36532,0.3545,0.34392
0.37132,0.3605,0.35033
0.37611,0.36578,0.35517
0.38004,0.37132,0.36023
0.38404,0.37667,0.36594
0.39055,0.38205,0.37168
0.4001,0.38754,0.37668
0.40497,0.39339,0.38203
0.41051,0.3986,0.38681
0.41507,0.40401,0.39257
0.42201,0.40924,0.39735
0.43398,0.41423,0.40191
0.44081,0.42025,0.40743
0.44693,0.42534,0.41169
0.45152,0.43073,0.41661
0.45535,0.43611,0.42248
0.45823,0.44148,0.42819
0.46083,0.44717,0.43425
0.46481,0.45231,0.43973
0.4757,0.45769,0.44544
0.47996,0.46264,0.45072
0.48361,0.46902,0.45655
0.48812,0.4745,0.46158
0.49306,0.48035,0.46695
0.49603,0.48549,0.47254
0.50232,0.49089,0.47832
0.50599,0.49634,0.48413
0.51073,0.50242,0.4906
0.51463,0.50819,0.49588
0.51752,0.51413,0.50222
0.52039,0.51929,0.50695
0.52191,0.52549,0.51262
0.52894,0.53055,0.51799
0.54186,0.53575,0.52274
0.54595,0.54179,0.52826
0.55039,0.54787,0.53471
0.55212,0.5534,0.5406
0.55897,0.55827,0.54505
0.56335,0.56393,0.55107
0.56752,0.56971,0.55738
0.5736,0.5751,0.56327
0.57561,0.58104,0.5687
0.58168,0.58694,0.57517
0.58967,0.5934,0.58221
0.59422,0.59881,0.58718
0.60112,0.60428,0.59315
0.60412,0.61,0.59925
0.60758,0.61463,0.60349
0.61162,0.61959,0.60877
0.61709,0.62513,0.61479
0.62154,0.63001,0.62011
0.62651,0.63535,0.62499
0.62857,0.64078,0.63092
0.63483,0.64647,0.63698
0.63736,0.65212,0.64314
0.63872,0.65823,0.64874
0.64282,0.66325,0.65409
0.64881,0.66819,0.65937
0.65497,0.67432,0.665
0.66827,0.67988,0.66964
0.67534,0.68448,0.67387
0.67998,0.68946,0.67919
0.69023,0.69465,0.68395
0.6972,0.70085,0.69054
0.70152,0.70603,0.69529
0.70465,0.71151,0.70031
0.70724,0.71698,0.70531
0.71769,0.72211,0.71001
0.72169,0.72673,0.71506
0.72923,0.73233,0.72102
0.73328,0.73733,0.72559
0.73508,0.74211,0.73069
0.74214,0.74706,0.73596
0.75081,0.75226,0.74071
0.75888,0.75715,0.7452
0.76185,0.76204,0.75041
0.76552,0.76742,0.75533
0.77283,0.7729,0.76117
0.77624,0.77745,0.76534
0.78087,0.78314,0.7714
0.78419,0.7889,0.77771
0.78965,0.79432,0.78361
0.79417,0.79968,0.78947
0.79952,0.80431,0.79442
0.80289,0.80931,0.79899
0.80536,0.81503,0.80423
0.81101,0.82022,0.8099
0.8165,0.82586,0.81591
0.82032,0.83081,0.82119
0.82324,0.83597,0.8267
0.82739,0.84065,0.83168
0.83437,0.84701,0.8386
0.83859,0.85313,0.84513
0.84428,0.85804,0.85037
0.84777,0.86322,0.85604
0.85527,0.86932,0.86252
0.85907,0.87564,0.86926
0.86189,0.88046,0.87368
0.86858,0.88551,0.87905
0.87293,0.89067,0.88377
0.88069,0.89669,0.8902
0.88601,0.90161,0.89543
0.8908,0.90746,0.90181
0.89924,0.91234,0.90699
0.90341,0.91782,0.91298
0.91041,0.92323,0.91888
0.91902,0.92957,0.92578
0.9224,0.93609,0.93176
0.92839,0.94192,0.93812
0.93464,0.94705,0.94357
0.94185,0.95355,0.95067
0.95152,0.95843,0.95598
0.95726,0.9636,0.96072
0.96525,0.96896,0.96656
0.97076,0.97407,0.97214
0.97477,0.9792,0.9776
0.98035,0.9841,0.98282
0.98729,0.98955,0.98876
0.99468,0.99443,0.99408
1,1,1
