0.0030689,0.0059835,0.0063765
0.0075011,0.011268,0.011196
0.018071,0.01737,0.016782
0.028534,0.022439,0.021417
0.03387,0.027782,0.0263
0.043544,0.032532,0.030283
0.046139,0.038226,0.036341
0.050047,0.043764,0.041403
0.051407,0.04987,0.047001
0.05552,0.055194,0.051873
0.061805,0.060896,0.057084
0.06454,0.066379,0.062933
0.068918,0.072333,0.069422
0.075196,0.07767,0.074309
0.077256,0.083101,0.080234
0.078992,0.088633,0.086122
0.085611,0.094333,0.091326
0.091754,0.10036,0.096841
0.096188,0.10644,0.10329
0.10428,0.11185,0.10824
0.11257,0.11763,0.11352
0.11639,0.12258,0.1188
0.12273,0.12745,0.12195
0.13469,0.13245,0.12652
0.13757,0.13781,0.13223
0.14535,0.14322,0.13675
0.15086,0.14838,0.14145
0.15899,0.15422,0.14681
0.16654,0.15939,0.15153
0.17133,0.16467,0.15636
0.1757,0.17033,0.16239
0.19094,0.17529,0.16655
0.19626,0.18021,0.17178
0.20243,0.186,0.17707
0.20642,0.19115,0.18255
0.21274,0.19654,0.1875
0.21882,0.20193,0.19338
0.22156,0.20722,0.19901
0.22443,0.21239,0.20375
0.22903,0.21787,0.20958
0.23321,0.22347,0.21472
0.23821,0.22859,0.21939
0.24253,0.23376,0.22414
0.24775,0.23939,0.22928
0.25274,0.24472,0.23416
0.25995,0.24964,0.23828
0.2704,0.25476,0.24297
0.27848,0.26064,0.24924
0.28213,0.26702,0.25507
0.28676,0.27215,0.26055
0.29288,0.27724,0.2648
0.29751,0.28293,0.27086
0.30558,0.28783,0.27535
0.30951,0.29337,0.28041
0.31251,0.29908,0.28651
0.31592,0.30363,0.29069
0.32884,0.30883,0.29544
0.33268,0.31422,0.30131
0.33467,0.31967,0.3063
0.33776,0.32572,0.31277
0.34264,0.33133,0.31791
0.34524,0.3368,0.32291
0.35212,0.34301,0.32858
0.35638,0.34796,0.33387
0.36111,0.35305,0.33941
0.36598,0.35891,0.34476
0.36966,0.36429,0.34968
0.37635,0.36933,0.35506
0.37881,0.37506,0.3603
0.38295,0.38071,0.36632
0.38584,0.38665,0.37266
0.38993,0.39269,0.37817
0.3929,0.39783,0.38376
0.39441,0.40403,0.38943
0.39892,0.40939,0.39529
0.40175,0.41421,0.3997
0.40638,0.4192,0.40503
0.41606,0.42407,0.41035
0.4195,0.42947,0.41624
0.42905,0.43496,0.42124
0.43599,0.44019,0.42602
0.44331,0.44567,0.43185
0.44531,0.45161,0.43728
0.44863,0.45737,0.44359
0.45227,0.4622,0.44875
0.45724,0.46754,0.45363
0.4607,0.47217,0.45787
0.46777,0.47678,0.4621
0.4748,0.48184,0.46748
0.47723,0.4877,0.47371
0.48272,0.49335,0.47973
0.48982,0.49893,0.48483
0.49253,0.50433,0.49072
0.49715,0.50969,0.49562
0.50269,0.5149,0.5004
0.50435,0.52078,0.50577
0.50691,0.52672,0.51209
0.51246,0.53307,0.51885
0.5165,0.53803,0.52414
0.5298,0.54358,0.52878
0.53257,0.54918,0.53474
0.53731,0.55525,0.54121
0.54069,0.56024,0.54577
0.54474,0.56525,0.55034
0.55273,0.57171,0.55738
0.56269,0.57716,0.56236
0.57295,0.58235,0.56711
0.57599,0.58817,0.57243
0.58093,0.59402,0.5778
0.58473,0.60033,0.58454
0.59136,0.60592,0.58966
0.59486,0.6111,0.59533
0.59875,0.61687,0.60061
0.60275,0.62221,0.60632
0.60571,0.6271,0.61153
0.61438,0.6323,0.61628
0.61896,0.63768,0.6212
0.62522,0.64337,0.62726
0.62835,0.64886,0.63228
0.63434,0.6538,0.63756
0.64125,0.6592,0.64331
0.65213,0.66457,0.64902
0.66156,0.66962,0.65452
0.66591,0.67477,0.65924
0.67042,0.68025,0.66426
0.67739,0.68662,0.67119
0.68586,0.6925,0.67745
0.69008,0.69862,0.68397
0.69758,0.70472,0.69045
0.70994,0.71028,0.69553
0.71412,0.71606,0.70184
0.71827,0.72074,0.70682
0.72517,0.72621,0.7128
0.72775,0.73229,0.71837
0.73392,0.73842,0.724
0.74214,0.74455,0.72959
0.74968,0.75014,0.73555
0.75424,0.75555,0.74132
0.75983,0.76045,0.74654
0.76689,0.76541,0.75181
0.77107,0.77089,0.7578
0.77827,0.77577,0.76225
0.78282,0.78119,0.76723
0.78933,0.78658,0.77296
0.79333,0.7912,0.77802
0.80109,0.79722,0.78444
0.80636,0.80239,0.79008
0.80928,0.80755,0.79559
0.81557,0.81296,0.80137
0.82131,0.81813,0.8061
0.82731,0.82413,0.81252
0.83416,0.829,0.81697
0.83963,0.83454,0.82299
0.84216,0.8402,0.82915
0.84554,0.84672,0.83513
0.85125,0.85277,0.84174
0.85821,0.85897,0.84833
0.86353,0.86453,0.85425
0.8696,0.87044,0.86072
0.87644,0.87646,0.86624
0.88443,0.88182,0.87208
0.88493,0.88779,0.87859
0.89028,0.89243,0.88355
0.89208,0.89721,0.88865
0.90069,0.90354,0.89556
0.90411,0.90926,0.9018
0.91106,0.91471,0.90775
0.9144,0.92041,0.91399
0.92009,0.92532,0.91923
0.92419,0.93035,0.92459
0.93045,0.93547,0.93004
0.93784,0.94036,0.93536
0.94627,0.94523,0.94054
0.95192,0.95041,0.9462
0.95791,0.95625,0.95256
0.96337,0.96166,0.95846
0.97058,0.96817,0.96555
0.97758,0.97358,0.97146
0.98237,0.97943,0.97784
0.98603,0.98488,0.98365
0.99049,0.98976,0.98896
0.99599,0.99487,0.99454
1,1,1
