0.0044322,0.0052845,0.0048195
0.010575,0.011316,0.010335
0.018121,0.016481,0.015062
0.028583,0.02155,0.019697
0.034926,0.026423,0.022855
0.036585,0.032298,0.028225
0.040963,0.038252,0.034713
0.053884,0.043454,0.039463
0.063558,0.048204,0.043446
0.068827,0.053371,0.049082
0.074336,0.058534,0.053782
0.078172,0.063918,0.059656
0.087598,0.068962,0.065153
0.094218,0.074662,0.070356
0.096932,0.080059,0.076247
0.10689,0.085515,0.081225
0.11188,0.090628,0.085896
0.11602,0.096277,0.091913
0.11876,0.10157,0.097547
0.1269,0.10741,0.1029
0.13926,0.11297,0.10798
0.1446,0.11832,0.11286
0.14716,0.12426,0.11918
0.1502,0.13008,0.1245
0.1574,0.13496,0.12896
0.16431,0.14037,0.13471
0.16889,0.14576,0.13963
0.17698,0.15117,0.14457
0.18159,0.15653,0.14947
0.18937,0.16194,0.15399
0.1921,0.16742,0.15984
0.19654,0.17349,0.1663
0.20113,0.17898,0.17214
0.20391,0.18457,0.17809
0.20879,0.19019,0.18323
0.21562,0.19621,0.18875
0.21927,0.20104,0.19391
0.23451,0.206,0.19807
0.2365,0.21146,0.20306
0.24846,0.21645,0.20762
0.25155,0.2225,0.2141
0.25773,0.22829,0.21939
0.26184,0.23362,0.22426
0.26384,0.23956,0.2297
0.26955,0.2456,0.2363
0.27477,0.25123,0.24145
0.27887,0.25728,0.24696
0.28515,0.26298,0.25218
0.28978,0.26811,0.25766
0.29629,0.2735,0.26339
0.30047,0.2791,0.26853
0.30438,0.28463,0.27359
0.31527,0.29001,0.2793
0.31834,0.29599,0.28568
0.32093,0.30168,0.29174
0.32437,0.30708,0.29763
0.32695,0.31316,0.3032
0.32938,0.31902,0.30944
0.32987,0.325,0.31595
0.33615,0.33034,0.32084
0.34279,0.33593,0.32596
0.34905,0.34162,0.33202
0.35713,0.3475,0.33828
0.36078,0.35387,0.34411
0.36542,0.35886,0.34944
0.37171,0.36426,0.35522
0.37345,0.3698,0.3611
0.38402,0.3759,0.36669
0.38689,0.38106,0.37142
0.39321,0.38646,0.37637
0.39754,0.39163,0.38112
0.40709,0.39712,0.38612
0.41109,0.40247,0.39182
0.41451,0.40819,0.39807
0.41948,0.41352,0.40296
0.42423,0.41959,0.40943
0.42715,0.42475,0.41494
0.43114,0.42989,0.42041
0.43613,0.43522,0.42529
0.4395,0.44021,0.42986
0.44557,0.44612,0.43632
0.45013,0.45152,0.44209
0.45464,0.457,0.44712
0.46152,0.46321,0.45279
0.46625,0.4683,0.45833
0.46914,0.47424,0.46467
0.47463,0.47988,0.47068
0.48184,0.4848,0.4748
0.48577,0.49034,0.47986
0.49185,0.49573,0.48574
0.49485,0.50144,0.49184
0.49902,0.50722,0.49816
0.5027,0.5126,0.50308
0.50964,0.51783,0.50786
0.51518,0.52304,0.51264
0.51928,0.52807,0.518
0.52528,0.53407,0.52441
0.53282,0.53966,0.53037
0.53762,0.54495,0.5352
0.54451,0.55042,0.54118
0.54603,0.55662,0.54684
0.5504,0.56227,0.55287
0.56085,0.5674,0.55757
0.56684,0.57234,0.56284
0.5753,0.57822,0.5691
0.58556,0.58341,0.57385
0.58844,0.58878,0.57956
0.59399,0.59512,0.58632
0.60106,0.59972,0.59055
0.60882,0.60575,0.59698
0.61377,0.6116,0.60235
0.61766,0.61737,0.60763
0.62013,0.62309,0.61288
0.62835,0.62922,0.61848
0.63015,0.634,0.62358
0.63721,0.63895,0.62885
0.64056,0.64466,0.63509
0.64352,0.6498,0.64068
0.64788,0.65495,0.6454
0.65134,0.65959,0.64964
0.65941,0.66448,0.65413
0.66557,0.67061,0.65975
0.67104,0.67615,0.66577
0.67591,0.68201,0.67113
0.68017,0.68696,0.67641
0.68846,0.69274,0.68169
0.69308,0.69844,0.68775
0.69514,0.70387,0.69368
0.70217,0.70893,0.69905
0.70949,0.7144,0.70489
0.71634,0.71928,0.70933
0.72193,0.72418,0.71455
0.72758,0.72937,0.72022
0.73427,0.73441,0.72559
0.73686,0.73988,0.73059
0.74027,0.74443,0.73476
0.74427,0.74906,0.73982
0.75137,0.75464,0.74492
0.75834,0.76101,0.75185
0.76256,0.76713,0.75837
0.76788,0.77204,0.7636
0.774,0.77713,0.76785
0.77818,0.78262,0.77384
0.77954,0.78872,0.77944
0.78753,0.79518,0.78648
0.7962,0.80037,0.79123
0.79969,0.80555,0.79689
0.80301,0.81131,0.8032
0.80998,0.81751,0.8098
0.81544,0.82292,0.8157
0.81797,0.82858,0.82186
0.8211,0.83407,0.82688
0.82561,0.83943,0.83274
0.82966,0.84443,0.83731
0.83381,0.84912,0.84229
0.84711,0.85467,0.84693
0.85166,0.86009,0.8519
0.85448,0.86491,0.85631
0.85744,0.8698,0.86153
0.86124,0.87611,0.86827
0.86507,0.88106,0.87355
0.87076,0.88597,0.87879
0.87442,0.89143,0.8846
0.87846,0.89639,0.88988
0.88596,0.90248,0.89637
0.89296,0.9079,0.90227
0.90017,0.9144,0.90937
0.90552,0.91903,0.91432
0.9089,0.92556,0.9203
0.91291,0.93069,0.92576
0.91889,0.93652,0.93211
0.92335,0.9414,0.93743
0.92814,0.94725,0.9438
0.93613,0.95261,0.94964
0.94474,0.95894,0.95655
0.95099,0.96407,0.962
0.96067,0.96894,0.96732
0.96641,0.97412,0.97206
0.97485,0.97899,0.97724
0.98179,0.98444,0.98318
0.98729,0.98955,0.98876
0.99261,0.99512,0.99468
1,1,1
