0.0096772,0.0048754,0.0053182
0.017066,0.0097578,0.010634
0.020734,0.015209,0.016443
0.028494,0.021233,0.022872
0.034747,0.026358,0.028325
0.039203,0.031237,0.033637
0.044706,0.036351,0.039221
0.053144,0.041227,0.044401
0.060351,0.047729,0.051494
0.063351,0.053442,0.057594
0.073313,0.058898,0.062571
0.080625,0.064375,0.068403
0.083974,0.070082,0.074641
0.090827,0.074954,0.079088
0.094823,0.080297,0.084795
0.096482,0.086171,0.090164
0.098909,0.09204,0.096399
0.1098,0.097412,0.10211
0.11402,0.10353,0.10863
0.11839,0.10948,0.11512
0.12019,0.11426,0.12022
0.12709,0.11973,0.1262
0.12758,0.12571,0.13271
0.1322,0.13107,0.13761
0.14549,0.13663,0.14225
0.14841,0.14178,0.14776
0.15299,0.14717,0.15269
0.1587,0.15321,0.15929
0.16263,0.15875,0.16436
0.16785,0.16438,0.1695
0.17584,0.16974,0.17534
0.17922,0.17474,0.17991
0.18469,0.18015,0.18581
0.18642,0.18568,0.19169
0.19396,0.19128,0.19765
0.19742,0.19592,0.20189
0.20198,0.20133,0.20686
0.20695,0.20667,0.21175
0.21154,0.21215,0.21759
0.2141,0.2181,0.22391
0.22131,0.22298,0.22837
0.22408,0.22858,0.23433
0.22559,0.23478,0.24
0.23187,0.24012,0.24488
0.24034,0.246,0.25114
0.24234,0.25194,0.25657
0.24922,0.25815,0.26225
0.25235,0.26364,0.26727
0.25653,0.26942,0.27358
0.26222,0.27433,0.27883
0.26586,0.27916,0.28399
0.26966,0.28548,0.29073
0.27366,0.2901,0.29578
0.28056,0.29551,0.30153
0.28664,0.30089,0.30741
0.2903,0.30727,0.31324
0.29727,0.31364,0.32017
0.3001,0.31846,0.32458
0.3046,0.32394,0.32961
0.30955,0.32979,0.33498
0.31618,0.33538,0.3401
0.31754,0.34149,0.3457
0.323,0.34703,0.35172
0.32574,0.35232,0.35735
0.33382,0.3582,0.36362
0.33797,0.36288,0.3686
0.34107,0.36893,0.37507
0.34451,0.37433,0.38096
0.35145,0.37956,0.38574
0.35618,0.38465,0.39128
0.36061,0.38994,0.3961
0.36635,0.39511,0.40083
0.37252,0.4009,0.40613
0.37512,0.4066,0.41219
0.38262,0.4127,0.41867
0.38737,0.41877,0.42514
0.39008,0.42417,0.43103
0.39464,0.42957,0.4368
0.39753,0.43551,0.44314
0.40196,0.44158,0.44959
0.40751,0.44679,0.45437
0.41149,0.45194,0.45985
0.4201,0.45827,0.46675
0.42636,0.46396,0.47281
0.43099,0.46909,0.47829
0.43809,0.47468,0.4834
0.44152,0.4804,0.48965
0.44683,0.48532,0.49488
0.45709,0.49051,0.49963
0.45908,0.49596,0.50462
0.46407,0.50128,0.5095
0.47036,0.50669,0.51528
0.47587,0.51185,0.51998
0.484,0.51769,0.52533
0.48791,0.52323,0.5304
0.49598,0.52812,0.53488
0.50086,0.53374,0.54002
0.50345,0.5392,0.54502
0.51402,0.5453,0.5506
0.51803,0.55043,0.55606
0.52222,0.55603,0.5612
0.52633,0.56136,0.56607
0.5292,0.56652,0.5708
0.53528,0.57243,0.57727
0.54178,0.57781,0.58301
0.54666,0.58367,0.58836
0.55201,0.5883,0.59331
0.55611,0.59333,0.59867
0.56553,0.59837,0.60417
0.5685,0.60326,0.60938
0.57312,0.60895,0.61544
0.57944,0.61434,0.62039
0.58743,0.6208,0.62743
0.59242,0.62591,0.6321
0.59679,0.63156,0.63812
0.60089,0.63761,0.64364
0.60478,0.64338,0.64892
0.60846,0.64876,0.65385
0.61713,0.65395,0.6586
0.62416,0.65901,0.66397
0.63014,0.66484,0.67033
0.63318,0.67066,0.67565
0.64013,0.6761,0.68159
0.64562,0.68175,0.68761
0.6516,0.68668,0.69288
0.65868,0.69129,0.69711
0.66273,0.6963,0.70168
0.66873,0.7023,0.7081
0.67299,0.70725,0.71338
0.68591,0.71245,0.71813
0.69275,0.71847,0.72364
0.70321,0.72354,0.72828
0.70609,0.72891,0.73399
0.71431,0.73503,0.73959
0.71773,0.73959,0.74376
0.72728,0.74508,0.74876
0.73024,0.75021,0.75435
0.73438,0.75586,0.76037
0.7382,0.76081,0.76564
0.74271,0.76618,0.7715
0.75467,0.77117,0.77607
0.76079,0.77626,0.78032
0.77124,0.78138,0.78502
0.77824,0.7868,0.79092
0.78545,0.79172,0.79504
0.79024,0.797,0.79987
0.79641,0.80314,0.8055
0.80877,0.8087,0.81057
0.81226,0.81388,0.81624
0.81705,0.81973,0.82262
0.82012,0.82571,0.82899
0.82476,0.83069,0.83432
0.83009,0.83604,0.8392
0.83644,0.84091,0.84236
0.84258,0.84694,0.84788
0.84693,0.8521,0.8526
0.85399,0.85705,0.85787
0.86068,0.8621,0.86324
0.86342,0.86758,0.86909
0.86548,0.87301,0.87502
0.868,0.87867,0.88118
0.87429,0.88437,0.88639
0.87767,0.89089,0.89237
0.88576,0.89631,0.89731
0.8896,0.90169,0.90318
0.89622,0.90739,0.90839
0.90149,0.91256,0.91402
0.91673,0.91752,0.91818
0.92451,0.92292,0.92271
0.92697,0.92865,0.92795
0.93256,0.93356,0.93317
0.93588,0.93932,0.93948
0.9402,0.94449,0.94423
0.94438,0.94998,0.95021
0.94842,0.95494,0.9555
0.95407,0.96012,0.96116
0.96162,0.96528,0.96589
0.97129,0.97003,0.96987
0.97826,0.97623,0.97646
0.98655,0.98201,0.98175
0.99186,0.98758,0.98767
0.99742,0.99393,0.99443
1,1,1
