0.0061426,0.0060318,0.0055156
0.014231,0.011443,0.010457
0.018663,0.016727,0.015276
0.02257,0.022266,0.020338
0.028913,0.027139,0.023497
0.033027,0.032464,0.028368
0.04349,0.037533,0.033003
0.049768,0.04287,0.03789
0.060338,0.048972,0.043476
0.063378,0.054789,0.048793
0.069998,0.060489,0.053996
0.077776,0.065894,0.058521
0.083285,0.071056,0.063221
0.086354,0.07704,0.069597
0.089094,0.082336,0.075231
0.093472,0.088289,0.08172
0.10102,0.093454,0.086447
0.1059,0.099068,0.091582
0.11207,0.10486,0.096878
0.11373,0.11074,0.10225
0.11835,0.1161,0.10715
0.12463,0.1218,0.11236
0.12877,0.12745,0.11837
0.13275,0.1326,0.12385
0.13908,0.13799,0.1288
0.14107,0.14344,0.13379
0.15074,0.14819,0.13778
0.15346,0.15359,0.14367
0.15845,0.1587,0.14834
0.16244,0.16404,0.15404
0.16553,0.17009,0.16052
0.16841,0.17546,0.16623
0.1726,0.18106,0.17136
0.17502,0.18693,0.1776
0.17946,0.193,0.18405
0.18445,0.19832,0.18893
0.19258,0.20417,0.19428
0.19979,0.20909,0.1984
0.2013,0.21528,0.20407
0.20686,0.22163,0.21082
0.21029,0.22735,0.21707
0.21373,0.23274,0.22297
0.21646,0.23823,0.22881
0.21906,0.24392,0.23487
0.22252,0.24856,0.23911
0.2286,0.25394,0.24499
0.2357,0.25953,0.2501
0.24091,0.26516,0.25524
0.24347,0.2711,0.26157
0.2496,0.27619,0.26582
0.2568,0.28108,0.27028
0.26073,0.28662,0.27534
0.26546,0.29171,0.28088
0.27838,0.29691,0.28563
0.28335,0.30224,0.29052
0.28869,0.30759,0.2954
0.30393,0.31255,0.29956
0.30757,0.31738,0.30472
0.31044,0.32255,0.30945
0.31852,0.32843,0.31571
0.32053,0.33437,0.32114
0.32513,0.33986,0.32698
0.32992,0.34514,0.33182
0.33327,0.35085,0.33805
0.33814,0.3567,0.34341
0.34757,0.36175,0.3489
0.35034,0.36734,0.35486
0.35497,0.37248,0.36034
0.36326,0.37826,0.36563
0.36462,0.38436,0.37122
0.36937,0.39043,0.37769
0.37346,0.39648,0.38321
0.37772,0.40143,0.38849
0.38968,0.40643,0.39306
0.39401,0.4116,0.3978
0.39838,0.41726,0.40383
0.40927,0.42263,0.40954
0.41618,0.42804,0.41529
0.42854,0.4336,0.42036
0.43143,0.43953,0.4267
0.43806,0.44513,0.43182
0.44065,0.4512,0.43739
0.44238,0.45673,0.44328
0.44444,0.46216,0.4492
0.44812,0.46754,0.45413
0.45267,0.47296,0.4591
0.45567,0.47868,0.4652
0.46013,0.48355,0.47051
0.46507,0.4894,0.47588
0.47503,0.49486,0.48086
0.4803,0.50003,0.4865
0.48396,0.5064,0.49233
0.48692,0.51154,0.49792
0.49081,0.51731,0.5032
0.49776,0.52254,0.50798
0.50464,0.52875,0.51365
0.51149,0.53362,0.5181
0.51703,0.53883,0.52288
0.52387,0.54485,0.52839
0.53233,0.55074,0.53465
0.53936,0.55579,0.54003
0.54392,0.5612,0.54579
0.55019,0.56689,0.55185
0.5536,0.57144,0.55603
0.55967,0.57735,0.56249
0.56351,0.58273,0.56837
0.569,0.58837,0.57438
0.57868,0.59325,0.5797
0.5815,0.59807,0.58411
0.59175,0.60326,0.58887
0.59435,0.60873,0.59386
0.59817,0.61368,0.59914
0.60639,0.6198,0.60474
0.61044,0.62481,0.6093
0.61507,0.6305,0.61536
0.62197,0.63597,0.62134
0.62534,0.64097,0.6259
0.62985,0.64633,0.63176
0.63238,0.65198,0.63792
0.63945,0.65659,0.64215
0.63994,0.66256,0.64867
0.64793,0.66902,0.65571
0.65364,0.67506,0.66232
0.66171,0.67996,0.6668
0.67216,0.68508,0.6715
0.68171,0.69057,0.6765
0.68581,0.6956,0.68186
0.69232,0.70098,0.6876
0.69636,0.70594,0.69288
0.70965,0.7115,0.69753
0.715,0.71613,0.70248
0.721,0.72213,0.7089
0.72559,0.72752,0.71383
0.72925,0.73297,0.71963
0.73457,0.73789,0.72487
0.73875,0.74367,0.73118
0.74606,0.74915,0.73701
0.75069,0.75413,0.74234
0.75316,0.75985,0.74758
0.76092,0.76588,0.75401
0.76272,0.77066,0.75912
0.77025,0.77625,0.76507
0.77425,0.78088,0.77013
0.77757,0.78664,0.77644
0.78601,0.79151,0.78162
0.78897,0.7964,0.78683
0.79348,0.80188,0.79185
0.80215,0.80708,0.7966
0.80637,0.81319,0.80313
0.81236,0.81813,0.8084
0.81942,0.82308,0.81368
0.82571,0.82849,0.81946
0.8331,0.83337,0.82477
0.83649,0.8399,0.83075
0.83998,0.84508,0.83641
0.84695,0.85144,0.84334
0.85269,0.85662,0.84807
0.85939,0.86166,0.85345
0.86555,0.8678,0.85908
0.87101,0.87334,0.8651
0.87414,0.87883,0.87012
0.88164,0.88492,0.87661
0.88762,0.89076,0.88296
0.89331,0.89567,0.88821
0.89749,0.90115,0.89419
0.90449,0.90656,0.90009
0.90829,0.91287,0.90684
0.91264,0.91803,0.91156
0.91556,0.92319,0.91707
0.92277,0.92969,0.92416
0.92692,0.93437,0.92914
0.93257,0.93956,0.9348
0.93736,0.94541,0.94118
0.94282,0.95082,0.94708
0.94841,0.95573,0.9523
0.95702,0.96207,0.95921
0.96327,0.96719,0.96466
0.97024,0.97339,0.97125
0.97574,0.9785,0.97684
0.98268,0.98395,0.98278
0.99067,0.98931,0.98862
0.99468,0.99443,0.99408
1,1,1
