0.0072067,0.0049189,0.0041145
0.0091971,0.01037,0.0091066
0.015817,0.016069,0.01431
0.019724,0.021608,0.019372
0.032089,0.027168,0.024447
0.038232,0.033199,0.029962
0.044354,0.038288,0.034216
0.046357,0.044229,0.039648
0.054445,0.04964,0.044589
0.062223,0.055045,0.049114
0.072793,0.061147,0.0547
0.076235,0.066543,0.060593
0.081571,0.071886,0.065476
0.090997,0.07693,0.070973
0.098386,0.081813,0.076288
0.10593,0.086977,0.081016
0.11211,0.092772,0.086312
0.11654,0.098056,0.091131
0.12142,0.10367,0.096266
0.1311,0.10854,0.10158
0.13528,0.11415,0.10672
0.14617,0.11952,0.11243
0.14891,0.12481,0.11806
0.15524,0.13021,0.12301
0.1657,0.13527,0.12765
0.17595,0.14046,0.1324
0.18224,0.14617,0.13761
0.18531,0.15215,0.14399
0.18835,0.15797,0.1493
0.19463,0.1633,0.15419
0.2043,0.16805,0.15818
0.21064,0.17293,0.16133
0.21524,0.17841,0.16717
0.21698,0.18394,0.17306
0.23027,0.1895,0.17771
0.24551,0.19446,0.18186
0.2481,0.20053,0.18744
0.25213,0.20549,0.19272
0.25693,0.21078,0.19755
0.25964,0.21618,0.20344
0.26655,0.22158,0.2092
0.26987,0.22734,0.21551
0.27401,0.23299,0.22152
0.27812,0.23831,0.22639
0.28588,0.24434,0.23282
0.2874,0.25054,0.23849
0.29027,0.2557,0.24322
0.293,0.26119,0.24907
0.29643,0.26691,0.25532
0.3008,0.27256,0.26134
0.30369,0.2785,0.26768
0.31216,0.28438,0.27393
0.31922,0.28933,0.27921
0.32625,0.29439,0.28458
0.32878,0.30005,0.29075
0.33323,0.30493,0.29606
0.34137,0.31077,0.30141
0.34744,0.31616,0.30729
0.35241,0.32149,0.31218
0.35951,0.32708,0.31728
0.36319,0.33246,0.32221
0.36818,0.33778,0.32708
0.37159,0.34233,0.33125
0.37658,0.34745,0.33593
0.38232,0.35262,0.34066
0.38759,0.35779,0.3463
0.39192,0.36296,0.35104
0.39434,0.36883,0.35728
0.4043,0.37429,0.36226
0.41253,0.38041,0.36785
0.41696,0.38649,0.37431
0.42504,0.39237,0.38057
0.42871,0.39782,0.38638
0.43916,0.40294,0.39108
0.44871,0.40843,0.39608
0.45678,0.41333,0.40057
0.46116,0.41928,0.40705
0.46412,0.42417,0.41227
0.47019,0.43007,0.41873
0.47475,0.43549,0.4237
0.47873,0.44064,0.42918
0.48253,0.44695,0.43592
0.48809,0.45329,0.44268
0.49296,0.45915,0.44803
0.49706,0.46417,0.45339
0.49994,0.46954,0.4591
0.50329,0.47525,0.46534
0.50802,0.48034,0.47088
0.51631,0.48612,0.47617
0.52351,0.491,0.48062
0.53218,0.4962,0.48537
0.53913,0.50143,0.49015
0.55109,0.50642,0.49471
0.55792,0.51244,0.50023
0.56456,0.51803,0.50535
0.57054,0.52386,0.51171
0.573,0.52959,0.51695
0.5756,0.53529,0.52301
0.57869,0.54134,0.52948
0.58035,0.54721,0.53485
0.5851,0.55328,0.54132
0.58899,0.55905,0.54661
0.59393,0.5649,0.55198
0.59793,0.57024,0.55769
0.60462,0.57529,0.56306
0.60984,0.58092,0.56821
0.616,0.58706,0.57383
0.61982,0.59201,0.57911
0.62781,0.59846,0.58615
0.63165,0.60385,0.59203
0.63529,0.60868,0.59719
0.63992,0.61437,0.60325
0.64543,0.61954,0.60795
0.65835,0.62474,0.61269
0.65884,0.63071,0.61921
0.6658,0.63691,0.6258
0.66858,0.64251,0.63176
0.67284,0.64746,0.63704
0.67991,0.65207,0.64127
0.68556,0.65725,0.64693
0.69012,0.66266,0.6527
0.69856,0.66753,0.65788
0.70265,0.67358,0.6634
0.70953,0.67978,0.66907
0.71416,0.68492,0.67455
0.71821,0.68992,0.67912
0.72272,0.69528,0.68498
0.72819,0.70082,0.691
0.73131,0.70631,0.69602
0.73702,0.71236,0.70263
0.7412,0.71814,0.70895
0.74326,0.72357,0.71487
0.7508,0.72916,0.72083
0.75426,0.7338,0.72507
0.75877,0.73928,0.7301
0.76577,0.74469,0.736
0.76756,0.74947,0.74111
0.77149,0.75501,0.74617
0.77446,0.76015,0.75176
0.78144,0.76652,0.75869
0.78698,0.77172,0.76346
0.79257,0.77663,0.76868
0.79792,0.78127,0.77364
0.80442,0.78665,0.77938
0.81132,0.79212,0.78535
0.81681,0.79776,0.79136
0.82143,0.80313,0.79626
0.82492,0.80831,0.80193
0.82792,0.81402,0.80803
0.8325,0.81941,0.81295
0.83532,0.82423,0.81736
0.84161,0.82964,0.82314
0.84846,0.83451,0.82759
0.85212,0.84089,0.83342
0.85744,0.84646,0.83934
0.8637,0.85215,0.8454
0.86969,0.85708,0.85067
0.87306,0.86208,0.85524
0.87566,0.86754,0.86024
0.88097,0.87246,0.86547
0.88896,0.87782,0.87131
0.89375,0.88367,0.87769
0.89511,0.88978,0.88329
0.89929,0.89526,0.88927
0.9066,0.90074,0.8951
0.90916,0.90668,0.90143
0.91466,0.91179,0.90701
0.91866,0.91642,0.91206
0.92492,0.92154,0.91752
0.92907,0.92623,0.9225
0.93329,0.93234,0.92902
0.93667,0.93887,0.935
0.94102,0.94403,0.93972
0.94671,0.94894,0.94496
0.95532,0.95527,0.95187
0.96132,0.96127,0.95829
0.96678,0.96669,0.96418
0.96971,0.97185,0.9697
0.97371,0.97697,0.97515
0.97835,0.98195,0.98048
0.98585,0.98805,0.98696
0.99279,0.9935,0.99291
1,1,1
