0.0019905,0.0054507,0.0049921
0.0081331,0.011482,0.010508
0.016221,0.016894,0.015449
0.016714,0.022869,0.021963
0.026391,0.027744,0.027281
0.034169,0.033149,0.031806
0.038899,0.03824,0.037347
0.043331,0.043524,0.042166
0.046066,0.049007,0.048015
0.053164,0.054593,0.05312
0.0585,0.059936,0.058003
0.061927,0.065656,0.064252
0.068547,0.071355,0.069456
0.074889,0.076229,0.072614
0.07763,0.081524,0.078249
0.08592,0.087305,0.083533
0.098285,0.092865,0.088608
0.10135,0.098849,0.094984
0.11182,0.10392,0.099619
0.11814,0.10931,0.10457
0.12225,0.11463,0.10944
0.12616,0.12017,0.1145
0.1296,0.12557,0.12039
0.14017,0.13167,0.12598
0.14629,0.13676,0.13023
0.14889,0.14245,0.13629
0.15388,0.14778,0.14117
0.16016,0.15312,0.14605
0.16632,0.15925,0.15168
0.1692,0.16462,0.15739
0.17339,0.17022,0.16253
0.17827,0.17583,0.16766
0.18104,0.18143,0.17362
0.18825,0.18635,0.17774
0.20349,0.19131,0.18189
0.20747,0.19645,0.18737
0.21365,0.20225,0.19267
0.21501,0.20835,0.19827
0.22362,0.21469,0.20517
0.22697,0.2204,0.21141
0.23639,0.22544,0.21691
0.24006,0.23089,0.22272
0.24761,0.23606,0.22744
0.2522,0.24154,0.23328
0.25421,0.24748,0.23871
0.25859,0.25344,0.2452
0.26855,0.25889,0.25018
0.27822,0.26364,0.25416
0.28236,0.26929,0.26018
0.28927,0.2747,0.26593
0.29092,0.28057,0.2713
0.2978,0.28678,0.27698
0.30052,0.29218,0.28287
0.30702,0.29756,0.28861
0.3131,0.30295,0.29449
0.3203,0.30783,0.29894
0.32595,0.31302,0.30461
0.32854,0.31909,0.31018
0.33275,0.32521,0.3167
0.33831,0.33155,0.32346
0.34516,0.33643,0.32791
0.34996,0.34171,0.33274
0.3555,0.34692,0.33752
0.35803,0.35258,0.34368
0.36092,0.35851,0.35001
0.36265,0.36405,0.3559
0.36728,0.36918,0.36138
0.37255,0.37435,0.36702
0.37711,0.37977,0.37199
0.38172,0.38513,0.37689
0.38581,0.39117,0.3824
0.39008,0.39613,0.38769
0.39453,0.40101,0.393
0.39948,0.40685,0.39837
0.40548,0.41285,0.40479
0.40947,0.4182,0.4105
0.41347,0.42282,0.41555
0.41898,0.42798,0.42025
0.42316,0.43377,0.42656
0.43645,0.43932,0.43121
0.43949,0.44514,0.43653
0.44405,0.45054,0.44229
0.44927,0.45617,0.44744
0.45236,0.46222,0.45391
0.4563,0.46776,0.45898
0.46333,0.47282,0.46435
0.46791,0.47821,0.46927
0.47604,0.48405,0.47463
0.48427,0.49017,0.48023
0.48807,0.49649,0.48697
0.49269,0.50218,0.49303
0.50068,0.50863,0.50007
0.50311,0.5145,0.5063
0.51119,0.52038,0.51257
0.5169,0.52643,0.51918
0.52031,0.53098,0.52335
0.53056,0.53617,0.5281
0.53208,0.54237,0.53377
0.53591,0.54775,0.53964
0.53847,0.5537,0.54597
0.54477,0.5591,0.55175
0.55105,0.56481,0.55696
0.55859,0.5704,0.56292
0.56118,0.57587,0.56792
0.56615,0.5812,0.5728
0.57189,0.58637,0.57754
0.57852,0.59197,0.58266
0.58699,0.59785,0.58891
0.59088,0.60362,0.5942
0.59388,0.60933,0.6003
0.6068,0.61453,0.60504
0.6137,0.62,0.61102
0.61735,0.62638,0.61685
0.62511,0.6324,0.62327
0.62876,0.63724,0.62844
0.63375,0.64235,0.63311
0.63671,0.64749,0.6387
0.64122,0.65297,0.64372
0.64966,0.65785,0.6489
0.6566,0.66308,0.65368
0.66147,0.66893,0.65903
0.66551,0.67389,0.66432
0.67506,0.67938,0.66932
0.67939,0.68456,0.67407
0.68285,0.6892,0.6783
0.69016,0.69467,0.68414
0.69453,0.70033,0.69016
0.70151,0.70669,0.69709
0.70698,0.71211,0.70299
0.71448,0.71821,0.70947
0.72017,0.72312,0.71471
0.72313,0.72801,0.71993
0.73402,0.73338,0.72564
0.73948,0.73892,0.73166
0.74423,0.74499,0.73812
0.75049,0.75068,0.74419
0.75733,0.7567,0.7497
0.7607,0.76169,0.75427
0.76276,0.76712,0.76019
0.77015,0.77201,0.76551
0.77684,0.77705,0.77088
0.77997,0.78254,0.77591
0.78704,0.78715,0.78013
0.79139,0.7923,0.78485
0.7986,0.79881,0.79195
0.80311,0.80417,0.79781
0.8091,0.8091,0.80308
0.8132,0.81413,0.80844
0.81702,0.81908,0.81372
0.82398,0.82528,0.82031
0.83006,0.83118,0.82678
0.83449,0.83726,0.83323
0.83985,0.84189,0.83819
0.84402,0.84737,0.84417
0.85109,0.85232,0.84944
0.85447,0.85885,0.85542
0.85779,0.86461,0.86173
0.86128,0.86979,0.8674
0.86543,0.87447,0.87238
0.87092,0.88011,0.87839
0.88288,0.88511,0.88295
0.89155,0.8903,0.8877
0.89687,0.89522,0.89293
0.90237,0.90033,0.89852
0.91036,0.90569,0.90436
0.91216,0.91047,0.90946
0.91621,0.91548,0.91403
0.92247,0.9206,0.91948
0.92614,0.92598,0.9244
0.92861,0.93171,0.92965
0.93555,0.93715,0.9356
0.93847,0.94231,0.94111
0.94311,0.94729,0.94643
0.9501,0.9527,0.95233
0.96055,0.95783,0.95703
0.96342,0.963,0.96177
0.97149,0.96789,0.96625
0.97628,0.97374,0.97263
0.98187,0.97865,0.97785
0.98469,0.98347,0.98226
0.99067,0.98931,0.98862
0.99468,0.99443,0.99408
1,1,1
