0.0039985,0.0046242,0.005052
0.013673,0.0093743,0.0090353
0.019215,0.014583,0.013813
0.024434,0.020214,0.018956
0.027526,0.026266,0.02543
0.032516,0.03159,0.030308
0.035076,0.037535,0.036634
0.041066,0.042473,0.041911
0.049355,0.048254,0.047195
0.052069,0.053651,0.053086
0.056248,0.059434,0.059401
0.058841,0.064899,0.0644
0.069095,0.070088,0.069154
0.073841,0.07616,0.075624
0.078219,0.082114,0.082112
0.084362,0.088146,0.087628
0.091899,0.093741,0.093587
0.092392,0.099717,0.1001
0.096826,0.10579,0.10655
0.10177,0.11164,0.11193
0.1062,0.11692,0.11675
0.11076,0.12234,0.12172
0.11807,0.12782,0.12755
0.12053,0.13354,0.13279
0.1236,0.13953,0.13917
0.12793,0.14471,0.14392
0.13425,0.1501,0.14887
0.13981,0.15644,0.15562
0.1437,0.16221,0.16091
0.14658,0.16758,0.16662
0.15467,0.17299,0.17156
0.15763,0.17813,0.17715
0.16219,0.18353,0.18292
0.16508,0.18947,0.18925
0.1704,0.19439,0.19448
0.17519,0.19967,0.19932
0.17981,0.20504,0.20421
0.18664,0.21106,0.20973
0.19046,0.21601,0.21501
0.19846,0.22136,0.22085
0.20659,0.22721,0.2262
0.21024,0.23358,0.23203
0.2146,0.23874,0.23675
0.2191,0.24422,0.24178
0.22538,0.24956,0.24667
0.22949,0.25488,0.25154
0.23207,0.26096,0.25711
0.2368,0.26605,0.26265
0.24177,0.27138,0.26753
0.24474,0.27627,0.27275
0.24747,0.28175,0.27859
0.25441,0.2872,0.28454
0.26248,0.29209,0.28903
0.2754,0.29729,0.29378
0.27832,0.30245,0.29929
0.28247,0.30713,0.30427
0.2871,0.31282,0.31033
0.28846,0.31893,0.31592
0.29596,0.32503,0.32241
0.29997,0.33015,0.32787
0.30448,0.33552,0.33373
0.3111,0.34121,0.33893
0.31722,0.3463,0.34319
0.32545,0.35243,0.34878
0.32909,0.35726,0.35394
0.33213,0.36308,0.35926
0.33412,0.36853,0.36425
0.33875,0.37351,0.36958
0.34932,0.37961,0.37516
0.35506,0.38479,0.3799
0.35912,0.38979,0.38446
0.3631,0.39494,0.38994
0.3672,0.40098,0.39546
0.36886,0.40686,0.40083
0.37224,0.41338,0.4068
0.37944,0.41988,0.41389
0.38124,0.42466,0.419
0.38732,0.43057,0.42547
0.3936,0.43627,0.43068
0.39986,0.44196,0.43674
0.40327,0.44651,0.44091
0.40886,0.45142,0.44613
0.41296,0.45645,0.45149
0.41628,0.46221,0.4578
0.41928,0.46792,0.4639
0.42354,0.47287,0.46918
0.42722,0.47825,0.4741
0.43184,0.48339,0.47958
0.43531,0.48802,0.48382
0.43818,0.49319,0.48856
0.44217,0.49853,0.49426
0.44635,0.50401,0.50025
0.45054,0.50961,0.50538
0.45717,0.5152,0.5105
0.46763,0.52027,0.51514
0.47223,0.52576,0.52097
0.47978,0.53092,0.5257
0.48231,0.53658,0.53186
0.48644,0.54223,0.53788
0.49081,0.54788,0.5439
0.49465,0.55327,0.54978
0.50155,0.55874,0.55575
0.50504,0.56392,0.56142
0.51214,0.5695,0.56652
0.51702,0.57512,0.57166
0.5239,0.58133,0.57733
0.53097,0.58593,0.58156
0.538,0.59099,0.58694
0.54889,0.59636,0.59265
0.55089,0.6023,0.59808
0.5564,0.60746,0.60278
0.55792,0.61366,0.60845
0.56338,0.61908,0.61435
0.56718,0.62539,0.62109
0.57031,0.63088,0.62611
0.58076,0.63601,0.63081
0.58336,0.6417,0.63687
0.58869,0.64704,0.64175
0.59418,0.65269,0.64776
0.60124,0.65764,0.65304
0.60824,0.66305,0.65894
0.61602,0.66846,0.66347
0.62101,0.67357,0.66814
0.62307,0.679,0.67406
0.62729,0.68512,0.68058
0.62972,0.69099,0.68682
0.63254,0.69581,0.69123
0.6445,0.70081,0.6958
0.64977,0.70597,0.70143
0.6537,0.71151,0.7065
0.65978,0.7169,0.71238
0.66676,0.72326,0.7193
0.67366,0.72867,0.72505
0.67824,0.73405,0.72998
0.69061,0.73961,0.73505
0.69755,0.74485,0.73983
0.70554,0.7513,0.74687
0.71362,0.75718,0.75313
0.71931,0.76209,0.75838
0.73455,0.76705,0.76253
0.74124,0.7721,0.76791
0.74459,0.77781,0.77415
0.7511,0.78319,0.77989
0.75656,0.78873,0.78591
0.75994,0.79372,0.79047
0.76861,0.79892,0.79522
0.77251,0.80446,0.80028
0.77526,0.80975,0.80592
0.77699,0.81529,0.8118
0.78178,0.82114,0.81818
0.78713,0.82577,0.82314
0.7933,0.83191,0.82877
0.79947,0.8377,0.83406
0.80224,0.8433,0.84002
0.8091,0.84817,0.84447
0.82239,0.85372,0.84911
0.82727,0.85958,0.85446
0.83172,0.86446,0.85978
0.83806,0.86933,0.86294
0.84436,0.87474,0.86871
0.84778,0.88046,0.87496
0.85639,0.88679,0.88187
0.86239,0.89279,0.88829
0.87086,0.89868,0.89454
0.88053,0.90355,0.89986
0.8905,0.90901,0.90484
0.89621,0.91505,0.91145
0.90359,0.91994,0.91676
0.91302,0.92498,0.92226
0.92257,0.93047,0.92726
0.92601,0.93587,0.93315
0.93445,0.94074,0.93833
0.94071,0.94587,0.94379
0.94474,0.95083,0.94907
0.95195,0.95575,0.95319
0.95562,0.9612,0.959
0.96127,0.96638,0.96466
0.96847,0.97126,0.96912
0.97623,0.97729,0.97555
0.9832,0.98349,0.98214
0.9887,0.9886,0.98772
0.99402,0.99417,0.99364
1,1,1
