0.0025809,0.0060747,0.0055736
0.0073763,0.01136,0.010405
0.010445,0.017344,0.016781
0.016001,0.023688,0.023538
0.027963,0.028681,0.028102
0.030734,0.034279,0.034061
0.041304,0.040381,0.039647
0.047923,0.04608,0.044851
0.051015,0.052132,0.051324
0.0552,0.057733,0.056461
0.063289,0.063144,0.061402
0.069921,0.068736,0.06652
0.078385,0.074618,0.072775
0.083115,0.079708,0.078316
0.090322,0.084627,0.08243
0.094459,0.090276,0.088448
0.099333,0.09613,0.0938
0.10297,0.10096,0.09896
0.10585,0.10613,0.10369
0.10827,0.112,0.10993
0.11455,0.11734,0.11481
0.12006,0.1225,0.11951
0.1256,0.12771,0.12429
0.13649,0.13308,0.13
0.13699,0.13906,0.13652
0.14003,0.14487,0.14183
0.14277,0.15017,0.14747
0.15099,0.15629,0.15306
0.15562,0.16143,0.15854
0.16018,0.16684,0.16352
0.16738,0.17173,0.16797
0.17009,0.17713,0.17386
0.17608,0.18206,0.17914
0.18072,0.18705,0.18447
0.18901,0.19283,0.18975
0.19294,0.19837,0.19481
0.19988,0.2036,0.19959
0.20285,0.20874,0.20518
0.21083,0.21519,0.21222
0.21428,0.22059,0.21811
0.21833,0.22559,0.22268
0.22179,0.23023,0.22692
0.22579,0.23557,0.23263
0.23191,0.24066,0.23688
0.23882,0.24607,0.24263
0.24216,0.25177,0.24887
0.24396,0.25655,0.25397
0.25106,0.26214,0.25908
0.25495,0.26791,0.26436
0.26095,0.27391,0.27078
0.26499,0.27887,0.27607
0.26945,0.28375,0.28138
0.27991,0.28882,0.28601
0.28746,0.29398,0.29074
0.29713,0.29873,0.29472
0.30139,0.30369,0.30001
0.30753,0.30972,0.30552
0.31165,0.31504,0.31039
0.31615,0.32052,0.31542
0.31814,0.32598,0.32041
0.32293,0.33183,0.32679
0.32549,0.33777,0.33312
0.33246,0.34397,0.33971
0.33853,0.34988,0.34618
0.34556,0.35493,0.35156
0.35185,0.36064,0.35677
0.35576,0.36617,0.36183
0.36572,0.37163,0.36681
0.3706,0.37724,0.37194
0.37606,0.38278,0.37796
0.38081,0.38886,0.38443
0.38652,0.3949,0.39104
0.39607,0.40039,0.39604
0.40241,0.40526,0.3992
0.40768,0.41043,0.40483
0.41178,0.41546,0.41019
0.41638,0.42094,0.41603
0.41844,0.42637,0.42196
0.42652,0.43225,0.42822
0.43019,0.4377,0.43403
0.44348,0.44326,0.43867
0.44636,0.44862,0.44439
0.45158,0.45425,0.44953
0.45936,0.45966,0.45405
0.46392,0.46506,0.45982
0.47081,0.47053,0.46579
0.47465,0.47591,0.47167
0.47831,0.48229,0.4775
0.48448,0.48809,0.48279
0.4908,0.49348,0.48774
0.49579,0.4988,0.49262
0.50017,0.50446,0.49864
0.50552,0.50909,0.5036
0.5115,0.51492,0.50995
0.52674,0.51989,0.51411
0.53911,0.52545,0.51919
0.54599,0.53165,0.52486
0.54765,0.53753,0.53023
0.55299,0.54287,0.53511
0.56006,0.54748,0.53934
0.56457,0.55284,0.5452
0.569,0.55891,0.55166
0.5745,0.56402,0.55724
0.58157,0.56898,0.56251
0.58656,0.57409,0.56718
0.5915,0.57994,0.57255
0.59963,0.58578,0.57791
0.6077,0.59067,0.58239
0.61713,0.59572,0.58789
0.62095,0.60067,0.59317
0.62369,0.60615,0.59902
0.62651,0.61098,0.60343
0.62947,0.61586,0.60864
0.6326,0.62135,0.61366
0.63698,0.6273,0.62015
0.64115,0.63309,0.62647
0.6516,0.63821,0.63116
0.66028,0.64341,0.63591
0.66317,0.64935,0.64225
0.66943,0.65504,0.64831
0.67626,0.66106,0.65383
0.68312,0.66593,0.65827
0.68727,0.67061,0.66325
0.69059,0.67637,0.66956
0.69709,0.68175,0.6753
0.70441,0.68723,0.68113
0.7107,0.69264,0.68691
0.71616,0.69805,0.69281
0.71876,0.70352,0.69781
0.72719,0.7084,0.70299
0.72979,0.71409,0.70905
0.7344,0.71945,0.71395
0.7419,0.72555,0.72043
0.74529,0.73208,0.72641
0.75098,0.73699,0.73166
0.75496,0.74213,0.73713
0.76196,0.74755,0.74304
0.76347,0.75374,0.74871
0.76715,0.75912,0.75363
0.77058,0.76484,0.75988
0.77231,0.77038,0.76577
0.77763,0.77529,0.771
0.78112,0.78047,0.77667
0.78412,0.78619,0.78277
0.79211,0.79154,0.78861
0.79819,0.79693,0.79449
0.80316,0.80226,0.79937
0.80985,0.80731,0.80475
0.81403,0.81279,0.81073
0.81802,0.81742,0.81578
0.82203,0.82254,0.82124
0.82339,0.82865,0.82684
0.82772,0.83383,0.83158
0.83064,0.83898,0.83709
0.84356,0.84419,0.84184
0.84814,0.84957,0.84677
0.8544,0.8547,0.85222
0.86193,0.86029,0.85818
0.86742,0.86593,0.86419
0.87274,0.8715,0.87011
0.87527,0.87716,0.87627
0.87727,0.8831,0.88171
0.88137,0.88914,0.88722
0.88478,0.89369,0.89139
0.89503,0.89888,0.89615
0.9012,0.90502,0.90178
0.90818,0.91138,0.9087
0.91261,0.91667,0.91352
0.91507,0.92239,0.91877
0.92228,0.9289,0.92586
0.92802,0.93407,0.93059
0.93541,0.93895,0.93591
0.94508,0.94383,0.94123
0.95203,0.94927,0.94717
0.95583,0.95559,0.95392
0.96045,0.96128,0.95998
0.9661,0.96646,0.96564
0.97386,0.97249,0.97207
0.97945,0.97739,0.97729
0.98366,0.98351,0.98381
0.98704,0.98851,0.98838
0.99139,0.99366,0.9931
1,1,1
