0.0055426,0.0052091,0.0047776
0.010762,0.010839,0.0099209
0.013853,0.016891,0.016395
0.016413,0.022837,0.022721
0.022402,0.027774,0.027998
0.025116,0.033172,0.033889
0.027708,0.038637,0.038888
0.032086,0.04459,0.045377
0.038229,0.050622,0.050892
0.038721,0.056598,0.057407
0.043155,0.06267,0.063859
0.048099,0.068518,0.069232
0.052532,0.073803,0.074051
0.057085,0.079221,0.079022
0.059549,0.084948,0.084268
0.062618,0.090931,0.090645
0.068174,0.097275,0.097402
0.072068,0.10305,0.10269
0.074947,0.10841,0.1084
0.083035,0.11382,0.11334
0.086,0.11896,0.11893
0.09056,0.12436,0.1247
0.09345,0.1303,0.13103
0.10029,0.13632,0.13655
0.10411,0.14127,0.14183
0.11224,0.14711,0.14718
0.1159,0.15349,0.15301
0.12217,0.15883,0.1579
0.12629,0.16415,0.16277
0.12887,0.17023,0.16834
0.1336,0.17532,0.17388
0.13633,0.1808,0.17973
0.14925,0.186,0.18448
0.15061,0.19211,0.19008
0.15811,0.19821,0.19656
0.16263,0.20357,0.20243
0.16924,0.20927,0.20763
0.17537,0.21436,0.21188
0.17736,0.21981,0.21687
0.18199,0.22479,0.2222
0.18773,0.22996,0.22693
0.19179,0.23497,0.2315
0.19577,0.24012,0.23698
0.19743,0.24599,0.24235
0.20464,0.25249,0.24944
0.21071,0.2584,0.25591
0.217,0.2641,0.26112
0.22326,0.26979,0.26718
0.22736,0.27482,0.27254
0.23068,0.28057,0.27885
0.23368,0.28629,0.28495
0.23794,0.29124,0.29023
0.2414,0.29588,0.29447
0.2454,0.30122,0.30017
0.24957,0.3067,0.30616
0.25417,0.31219,0.312
0.26172,0.31735,0.31672
0.26862,0.32282,0.3227
0.27571,0.32841,0.3278
0.2806,0.33402,0.33294
0.29148,0.33939,0.33864
0.29349,0.34533,0.34408
0.299,0.3505,0.34878
0.30051,0.35669,0.35444
0.30598,0.36211,0.36034
0.30857,0.3678,0.3664
0.31406,0.37345,0.37242
0.32106,0.37886,0.37832
0.32312,0.38429,0.38424
0.32734,0.39041,0.39077
0.33127,0.39595,0.39583
0.33926,0.4024,0.40287
0.34595,0.40745,0.40825
0.3493,0.41316,0.41449
0.35581,0.41854,0.42023
0.36448,0.42374,0.42497
0.37415,0.42849,0.42896
0.37894,0.43434,0.43534
0.38393,0.43966,0.44021
0.38868,0.44574,0.44668
0.39621,0.45133,0.45264
0.40109,0.45719,0.458
0.40938,0.46297,0.46328
0.41963,0.46816,0.46803
0.42495,0.47307,0.47327
0.43356,0.47941,0.48017
0.43806,0.48489,0.4852
0.44406,0.49089,0.49162
0.45138,0.49637,0.49745
0.4543,0.50153,0.50296
0.45892,0.50722,0.50902
0.46196,0.51304,0.51433
0.46767,0.51908,0.52094
0.47176,0.52512,0.52646
0.47518,0.52968,0.53063
0.47885,0.53506,0.53556
0.48318,0.54023,0.5403
0.48797,0.54552,0.54513
0.49356,0.55043,0.55035
0.49853,0.55576,0.55524
0.50547,0.56121,0.56118
0.51254,0.56581,0.56541
0.51957,0.57087,0.57079
0.5262,0.57646,0.57591
0.53665,0.58159,0.58061
0.54065,0.58621,0.58566
0.54698,0.5916,0.5906
0.55395,0.59797,0.59753
0.55734,0.60449,0.60351
0.55913,0.60927,0.60861
0.56331,0.61506,0.61493
0.57377,0.62013,0.61956
0.57793,0.62481,0.62454
0.58206,0.63046,0.63056
0.58643,0.63611,0.63658
0.59105,0.64148,0.64148
0.59904,0.64683,0.64732
0.60284,0.65315,0.65406
0.6058,0.65803,0.65927
0.60999,0.66363,0.66441
0.61616,0.66943,0.66971
0.62812,0.67442,0.67427
0.6342,0.67981,0.68015
0.63821,0.68493,0.68561
0.64074,0.69059,0.69177
0.6531,0.69615,0.69685
0.66004,0.70138,0.70162
0.66342,0.70638,0.70619
0.67671,0.71193,0.71083
0.68035,0.71676,0.71599
0.69092,0.72287,0.72158
0.69528,0.72802,0.7263
0.70335,0.73291,0.73078
0.70647,0.7384,0.73581
0.71354,0.74335,0.74108
0.71737,0.74874,0.74695
0.72014,0.75434,0.75291
0.72364,0.75952,0.75858
0.72891,0.76468,0.76421
0.73281,0.77022,0.76928
0.74104,0.77635,0.77487
0.74673,0.78126,0.78012
0.75451,0.78666,0.78464
0.75693,0.79253,0.79088
0.7631,0.79866,0.7965
0.76995,0.80354,0.80095
0.78519,0.8085,0.80511
0.79018,0.81361,0.80978
0.79706,0.81982,0.81545
0.80242,0.82446,0.82041
0.807,0.82984,0.82533
0.81163,0.83497,0.83081
0.81709,0.84051,0.83683
0.82448,0.84539,0.84215
0.83169,0.85031,0.84626
0.83702,0.85566,0.85115
0.83976,0.86095,0.85678
0.84259,0.86578,0.86119
0.85214,0.87127,0.86619
0.85843,0.87667,0.87197
0.86186,0.88239,0.87822
0.87182,0.88785,0.8832
0.88124,0.89289,0.8887
0.88932,0.89877,0.89496
0.89623,0.90418,0.90071
0.90188,0.90936,0.90638
0.90475,0.91453,0.91111
0.91443,0.9194,0.91643
0.91787,0.9248,0.92232
0.91961,0.93033,0.92821
0.92807,0.93622,0.93446
0.93441,0.94109,0.93762
0.93887,0.94597,0.94293
0.94663,0.95199,0.94936
0.95067,0.95695,0.95465
0.95911,0.96183,0.95983
0.96607,0.96803,0.96642
0.96974,0.97348,0.97223
0.97694,0.97836,0.97669
0.9832,0.98349,0.98214
0.9887,0.9886,0.98772
0.99468,0.99443,0.99408
1,1,1
