0.0073891,0.0048825,0.0053158
0.017066,0.0097578,0.010634
0.020974,0.015296,0.015696
0.02543,0.020175,0.021008
0.02847,0.025992,0.026325
0.039358,0.031364,0.032035
0.0428,0.03676,0.037927
0.049419,0.04246,0.043131
0.053852,0.047745,0.04795
0.057519,0.053196,0.053759
0.063772,0.058321,0.059213
0.069915,0.064352,0.064728
0.078353,0.069228,0.069908
0.086114,0.075253,0.076337
0.091616,0.080367,0.081921
0.099394,0.085772,0.086445
0.10986,0.090841,0.09108
0.12315,0.096394,0.095724
0.13372,0.1025,0.10131
0.1381,0.10845,0.1078
0.14298,0.11406,0.11293
0.1491,0.11915,0.11719
0.15528,0.12495,0.12248
0.15988,0.13043,0.12832
0.16139,0.13663,0.13399
0.1686,0.14155,0.13811
0.17856,0.147,0.14308
0.18199,0.15272,0.14933
0.18889,0.15813,0.15508
0.19301,0.16345,0.15995
0.19756,0.16887,0.16493
0.20487,0.17435,0.17076
0.21455,0.1791,0.17474
0.2248,0.18429,0.17949
0.23108,0.18963,0.18438
0.23382,0.19492,0.19002
0.24325,0.19997,0.19551
0.24525,0.20591,0.20095
0.25154,0.21161,0.20616
0.25962,0.21702,0.2111
0.2657,0.2224,0.21698
0.27144,0.22758,0.22171
0.27778,0.23245,0.22487
0.28178,0.23779,0.23058
0.28675,0.24313,0.23546
0.29097,0.24925,0.24198
0.2927,0.25478,0.24787
0.29792,0.26041,0.25302
0.30391,0.26624,0.25937
0.30926,0.27088,0.26433
0.31425,0.27599,0.269
0.32057,0.28138,0.27395
0.32556,0.2867,0.27882
0.32755,0.29216,0.28382
0.33027,0.29755,0.28971
0.33781,0.30272,0.29443
0.34336,0.30793,0.29921
0.35025,0.3134,0.30518
0.36262,0.31896,0.31026
0.37075,0.3248,0.31561
0.37883,0.33068,0.32188
0.38345,0.33604,0.32677
0.38824,0.34133,0.33161
0.39124,0.34704,0.33771
0.3958,0.35244,0.34347
0.40188,0.35835,0.34994
0.40646,0.36373,0.35486
0.40919,0.36922,0.36071
0.41352,0.37439,0.36546
0.41595,0.38026,0.37169
0.42013,0.38586,0.37683
0.42547,0.39121,0.38171
0.42945,0.39635,0.38719
0.43792,0.40223,0.39345
0.44512,0.40712,0.3979
0.44916,0.41208,0.40319
0.4567,0.41767,0.40915
0.46037,0.42305,0.41407
0.46731,0.42829,0.41885
0.4702,0.43422,0.42519
0.48216,0.43922,0.42975
0.48787,0.44526,0.43636
0.49201,0.45091,0.44238
0.49696,0.45676,0.44775
0.50393,0.46312,0.45467
0.50856,0.46826,0.46016
0.51191,0.47396,0.46639
0.51555,0.4788,0.47155
0.51832,0.4844,0.47751
0.5232,0.49025,0.48286
0.52871,0.49541,0.48756
0.54395,0.50038,0.49172
0.55058,0.50597,0.49684
0.55396,0.51096,0.50141
0.56218,0.51709,0.507
0.56611,0.52263,0.51207
0.57903,0.52783,0.51682
0.58293,0.5336,0.5221
0.58862,0.53851,0.52734
0.59171,0.54456,0.53382
0.6,0.55034,0.5391
0.604,0.55496,0.54415
0.60949,0.56061,0.55017
0.61904,0.5661,0.55517
0.62592,0.57231,0.56084
0.62758,0.57818,0.56621
0.63195,0.58384,0.57224
0.63613,0.58962,0.57855
0.6448,0.59481,0.5833
0.64953,0.5999,0.58884
0.65428,0.60598,0.59531
0.65724,0.61086,0.60052
0.66186,0.61656,0.60658
0.66533,0.62119,0.61082
0.6682,0.62636,0.61555
0.67108,0.63173,0.62126
0.67559,0.63709,0.62712
0.68244,0.64196,0.63157
0.68809,0.64714,0.63723
0.69516,0.65175,0.64146
0.70219,0.65681,0.64684
0.70475,0.66275,0.65316
0.70611,0.66886,0.65876
0.71143,0.67443,0.66468
0.72188,0.67955,0.66938
0.72715,0.68472,0.67502
0.73424,0.69031,0.68012
0.73684,0.69577,0.68512
0.74094,0.7008,0.69048
0.74435,0.70535,0.69465
0.74742,0.71133,0.70103
0.75124,0.71628,0.70631
0.7583,0.72124,0.71158
0.76273,0.72731,0.71803
0.76556,0.73213,0.72244
0.76815,0.73783,0.7285
0.76864,0.7438,0.73502
0.7723,0.75018,0.74085
0.77776,0.7556,0.74675
0.78403,0.76129,0.75281
0.78866,0.76627,0.75813
0.79517,0.77165,0.76387
0.80201,0.77767,0.76939
0.81008,0.78256,0.77387
0.81388,0.78888,0.78062
0.81919,0.7938,0.78585
0.82099,0.79858,0.79095
0.82345,0.8043,0.7962
0.82637,0.80946,0.80171
0.8295,0.81495,0.80673
0.83811,0.82128,0.81363
0.8461,0.82664,0.81947
0.85037,0.8316,0.82476
0.85706,0.83664,0.83013
0.86038,0.8424,0.83644
0.86421,0.84779,0.84231
0.87121,0.8532,0.84822
0.87668,0.85874,0.85424
0.87926,0.86481,0.85981
0.88484,0.86972,0.86503
0.88894,0.87576,0.87055
0.89373,0.88161,0.87693
0.89578,0.88704,0.88285
0.89984,0.89205,0.88742
0.90434,0.89753,0.89245
0.91184,0.90363,0.89893
0.91905,0.91013,0.90602
0.92461,0.91648,0.91278
0.92713,0.92213,0.91894
0.93343,0.92754,0.92472
0.93943,0.93354,0.93114
0.94639,0.93974,0.93774
0.95054,0.94442,0.94272
0.95351,0.94956,0.9483
0.9615,0.95601,0.95535
0.96488,0.96254,0.96132
0.97104,0.96867,0.96695
0.97505,0.9738,0.97241
0.98104,0.97874,0.97768
0.98453,0.98392,0.98335
0.98871,0.9894,0.98934
0.99306,0.99456,0.99405
1,1,1
