0.001016,0.0013199,0.0013438
0.0022262,0.0026142,0.0026961
0.0029855,0.0037633,0.0037024
0.004525,0.0049283,0.0048901
0.0064419,0.0060987,0.006084
0.0071632,0.0072406,0.0072777
0.0084977,0.0083942,0.0084845
0.0091618,0.0096425,0.00958
0.0099521,0.010924,0.010893
0.011136,0.012062,0.01208
0.01228,0.01324,0.013281
0.013016,0.014473,0.014538
0.013892,0.01567,0.015757
0.014756,0.016893,0.01683
0.015889,0.018035,0.018022
0.017615,0.01918,0.019025
0.018566,0.02044,0.020307
0.020053,0.021639,0.021355
0.021306,0.022782,0.02255
0.022382,0.024029,0.023553
0.023351,0.025289,0.024866
0.024844,0.026478,0.025907
0.026816,0.02767,0.027122
0.028325,0.028776,0.028092
0.029734,0.030095,0.029436
0.030661,0.031235,0.030625
0.031465,0.032444,0.031857
0.033266,0.033649,0.032912
0.033565,0.034622,0.033906
0.034279,0.035655,0.034809
0.034919,0.03691,0.036086
0.036107,0.038286,0.037523
0.037335,0.039582,0.03866
0.0378,0.040594,0.039692
0.038909,0.041733,0.040853
0.040395,0.042917,0.042063
0.041578,0.044178,0.043379
0.042595,0.045384,0.04461
0.04314,0.046537,0.045813
0.044225,0.047781,0.047113
0.04541,0.049017,0.048107
0.046408,0.050232,0.049171
0.047619,0.051211,0.05017
0.048916,0.052348,0.051358
0.0501,0.053492,0.052555
0.051584,0.054753,0.05384
0.052446,0.055974,0.055085
0.05396,0.057136,0.056269
0.055232,0.058278,0.057433
0.056465,0.059421,0.058599
0.057843,0.060586,0.059787
0.058918,0.061722,0.060945
0.060558,0.062842,0.061843
0.062044,0.064084,0.063113
0.062816,0.065342,0.064397
0.063794,0.066469,0.065548
0.064428,0.067727,0.066867
0.065492,0.069055,0.068254
0.066538,0.070251,0.069503
0.06774,0.071447,0.07055
0.06886,0.072595,0.071751
0.070019,0.073859,0.072855
0.070722,0.075077,0.074099
0.071893,0.076219,0.075097
0.072862,0.077555,0.076463
0.073324,0.078641,0.077412
0.074979,0.07986,0.078478
0.076825,0.081119,0.079579
0.077719,0.082265,0.080776
0.07853,0.083469,0.08183
0.079648,0.084613,0.082997
0.081353,0.085916,0.084329
0.082109,0.087179,0.085615
0.083135,0.088377,0.086664
0.085138,0.089672,0.088015
0.086205,0.090814,0.089212
0.087836,0.092137,0.090559
0.088456,0.093391,0.091867
0.0897,0.094654,0.093154
