0.0011607,0.0013597,0.0013885
0.0021039,0.0027441,0.0028338
0.0036113,0.0041634,0.0043188
0.0048762,0.0055884,0.0058058
0.0053226,0.0070151,0.0072567
0.0063381,0.0083334,0.0085995
0.0083406,0.0096263,0.0099491
0.0097493,0.01095,0.011297
0.010553,0.012275,0.012683
0.011521,0.01361,0.014048
0.012709,0.014985,0.015483
0.014339,0.016306,0.016829
0.015214,0.017502,0.018047
0.016694,0.018754,0.019356
0.017793,0.020036,0.020698
0.018239,0.021358,0.022083
0.019382,0.022535,0.023284
0.021072,0.023708,0.024481
0.022281,0.025001,0.025832
0.0234,0.026301,0.02719
0.02406,0.027651,0.028569
0.025029,0.02891,0.029881
0.026568,0.030073,0.031068
0.027901,0.031226,0.032274
0.029134,0.032364,0.033465
0.030386,0.033505,0.034659
0.031494,0.034643,0.035818
0.032727,0.035785,0.036982
0.033504,0.036982,0.038207
0.034174,0.038236,0.039488
0.036416,0.039428,0.040732
0.037022,0.0406,0.04193
0.037743,0.04174,0.043123
0.038811,0.042871,0.044302
0.040295,0.044131,0.045585
0.041939,0.045261,0.046768
0.042652,0.046389,0.047917
0.044118,0.047531,0.049108
0.045093,0.048665,0.050266
0.046389,0.0498,0.051453
0.04771,0.050929,0.052634
0.049224,0.05209,0.053818
0.049951,0.053225,0.055012
0.051734,0.05437,0.056016
0.053111,0.055533,0.057203
0.054468,0.056663,0.058354
0.055959,0.05779,0.0595
0.057142,0.058934,0.060696
0.059077,0.060073,0.061858
0.060546,0.061232,0.06304
0.060797,0.062378,0.063771
0.061916,0.063524,0.064971
0.063402,0.064707,0.06618
0.064814,0.065875,0.067202
0.065358,0.067027,0.068405
0.066699,0.06817,0.069575
0.067999,0.069341,0.07077
0.06927,0.070481,0.071933
0.070511,0.071643,0.073116
0.071932,0.072856,0.074354
0.072793,0.074075,0.075598
0.073667,0.07531,0.076863
0.075466,0.076513,0.077917
0.077156,0.077753,0.078913
0.079128,0.0791,0.080321
0.080071,0.08047,0.081718
0.081174,0.081772,0.083049
0.082683,0.083063,0.084397
0.08475,0.084357,0.085719
0.085353,0.085651,0.087073
0.08739,0.086938,0.0882
0.088876,0.088136,0.089247
0.090072,0.089336,0.090298
0.090584,0.090734,0.091753
0.0915,0.092104,0.093153
0.092819,0.093472,0.094587
0.094227,0.09479,0.09593
0.095036,0.096038,0.097235
0.096925,0.097226,0.098449
0.098693,0.09856,0.099621
0.099722,0.099822,0.10091
0.10157,0.10108,0.10201
0.10264,0.10233,0.10301
0.10407,0.10358,0.10429
0.10546,0.10482,0.10555
0.10677,0.10606,0.10681
0.10815,0.10729,0.10808
0.10889,0.10852,0.10933
0.11001,0.10976,0.1106
0.11114,0.11102,0.11192
0.1124,0.11226,0.11321
0.11351,0.11349,0.11429
0.11532,0.11474,0.11557
0.11651,0.11598,0.11656
0.11741,0.11723,0.11766
0.11904,0.11849,0.11895
0.12036,0.11975,0.12026
0.12113,0.121,0.12155
0.12192,0.12228,0.12286
0.12287,0.12354,0.12414
0.12418,0.12477,0.12542
0.1252,0.12596,0.12664
0.12628,0.1272,0.12794
0.12743,0.12846,0.12922
0.12888,0.12971,0.13052
0.13017,0.13092,0.13176
0.13117,0.13213,0.13282
0.13183,0.13338,0.13391
0.13365,0.13477,0.13533
0.13439,0.13616,0.13656
0.13544,0.13746,0.13788
0.13627,0.13874,0.13923
0.13701,0.14004,0.14058
0.13777,0.14133,0.14193
0.13952,0.14262,0.14328
0.14076,0.14391,0.14462
0.1414,0.14519,0.14597
0.14254,0.14648,0.14728
0.14317,0.14777,0.14863
0.14344,0.14897,0.1494
0.14402,0.15016,0.15064
0.14507,0.15136,0.15189
0.14607,0.15258,0.15314
0.14717,0.1538,0.15439
0.14798,0.15502,0.15563
0.14884,0.15625,0.15671
0.15051,0.15747,0.15778
0.15165,0.15868,0.15884
0.15394,0.15997,0.16016
0.15516,0.16127,0.1613
0.15702,0.16248,0.16253
0.15764,0.16377,0.16388
0.15865,0.16515,0.16529
0.15921,0.16646,0.16666
0.15985,0.16772,0.16794
0.16111,0.16894,0.16922
0.16207,0.17016,0.17029
0.1628,0.17139,0.17158
0.16411,0.17258,0.17282
0.16634,0.17377,0.17386
0.16792,0.17495,0.17507
0.16875,0.17625,0.17642
0.16961,0.17747,0.17749
0.17056,0.17867,0.17875
0.17101,0.17985,0.17978
0.1726,0.18098,0.18077
0.1735,0.18224,0.18188
0.17473,0.18344,0.18314
0.1758,0.18458,0.1843
0.17699,0.18572,0.18549
0.17813,0.18685,0.18664
0.17938,0.188,0.18781
0.18123,0.18916,0.18903
0.18302,0.19026,0.18999
0.18495,0.19142,0.19121
0.1867,0.19258,0.19222
0.1875,0.19377,0.19347
0.18776,0.19491,0.19463
0.18884,0.19605,0.19582
0.18964,0.19718,0.19701
0.19065,0.19833,0.19821
0.19177,0.19947,0.19937
0.19292,0.2007,0.20062
0.19413,0.20187,0.20185
0.19614,0.20309,0.20292
0.19741,0.20428,0.20413
0.19855,0.2055,0.20537
0.19945,0.20672,0.20662
0.20081,0.20793,0.20785
0.20199,0.20906,0.20904
0.20357,0.21027,0.21027
0.20511,0.2115,0.21153
0.20626,0.21265,0.21273
0.2069,0.21391,0.21405
0.20825,0.21506,0.21523
0.20943,0.21632,0.21654
0.21147,0.21756,0.21784
0.21193,0.21881,0.21914
0.21356,0.22008,0.22047
0.21474,0.2213,0.22175
0.21563,0.22257,0.22305
0.21679,0.22383,0.22415
0.2182,0.22509,0.22547
0.21895,0.22624,0.22667
0.22038,0.22738,0.22783
0.22161,0.22855,0.22903
0.22254,0.22973,0.23024
0.22325,0.23088,0.23144
0.22401,0.23202,0.23263
0.22598,0.23321,0.23384
0.2269,0.23431,0.23499
0.22782,0.23544,0.23599
0.22923,0.23654,0.23714
0.23074,0.23765,0.23811
0.23245,0.23882,0.23931
0.23354,0.24008,0.24041
0.23513,0.24126,0.24162
0.2371,0.24251,0.24271
0.23848,0.24368,0.24391
0.23924,0.24483,0.24492
0.24124,0.24598,0.24609
0.24304,0.24713,0.24728
0.24495,0.2483,0.24847
0.24667,0.24944,0.24938
0.24742,0.25056,0.25036
0.24906,0.25168,0.25126
0.24979,0.2528,0.2524
0.25089,0.25398,0.2536
0.25158,0.25516,0.25464
0.25294,0.25634,0.25587
0.25372,0.25753,0.25691
0.25522,0.25872,0.25812
0.2571,0.2599,0.25937
0.25835,0.26116,0.26065
0.25912,0.2623,0.26184
0.25946,0.26328,0.26286
0.26101,0.26426,0.26389
0.26245,0.26537,0.26502
0.2641,0.26646,0.26613
0.2644,0.26744,0.26712
0.2654,0.26842,0.26815
0.26614,0.26949,0.26909
0.26686,0.27052,0.26999
0.2686,0.27159,0.27093
0.26932,0.27268,0.27205
0.27086,0.27375,0.27298
0.27238,0.2748,0.27382
0.27285,0.27581,0.27486
0.27361,0.27691,0.27555
0.27489,0.27801,0.27652
0.27579,0.27914,0.2777
0.27724,0.28035,0.27894
0.27805,0.28157,0.28018
0.27876,0.28278,0.28142
0.28139,0.28397,0.28246
0.2819,0.28518,0.28323
0.2831,0.28637,0.28428
0.28427,0.2875,0.28527
0.28498,0.28861,0.28624
0.28728,0.28977,0.28726
0.28883,0.2909,0.28844
0.29076,0.29212,0.28972
0.29145,0.29329,0.29091
0.29294,0.29447,0.29195
0.29446,0.29559,0.29293
0.29549,0.29702,0.29442
0.2968,0.29816,0.29559
0.29772,0.29931,0.29676
0.29873,0.30068,0.29816
0.29998,0.30193,0.29943
0.30105,0.30318,0.30072
0.3032,0.3043,0.30185
0.30453,0.30538,0.30296
0.30515,0.30636,0.30396
0.30727,0.30747,0.30485
0.30875,0.30888,0.30632
0.31021,0.31003,0.30749
0.31135,0.31117,0.30868
0.31307,0.31231,0.30968
0.31409,0.31351,0.31091
0.31505,0.31487,0.31233
0.31632,0.3161,0.31359
0.31721,0.31739,0.3149
0.31865,0.31868,0.31625
0.31912,0.31982,0.31741
0.32098,0.321,0.31844
0.32198,0.3221,0.31957
0.32328,0.32318,0.32052
0.32433,0.32419,0.32154
0.32571,0.3254,0.32261
0.32636,0.32656,0.32379
0.32754,0.32772,0.3248
0.32974,0.32904,0.32615
0.33104,0.33038,0.32751
0.33175,0.33155,0.32871
0.33309,0.33289,0.33008
0.33389,0.3341,0.33131
0.33502,0.33531,0.33254
0.33593,0.3366,0.33367
0.33671,0.33786,0.33478
0.33767,0.33922,0.33617
0.33854,0.34044,0.33723
0.34025,0.34162,0.33826
0.34128,0.34281,0.33931
0.34244,0.34404,0.34057
0.34348,0.34527,0.34155
0.34488,0.3465,0.34264
0.34666,0.34772,0.34362
0.34765,0.34889,0.34481
0.34867,0.35007,0.34601
0.3498,0.3512,0.3472
0.3509,0.35243,0.34845
0.35174,0.35357,0.34964
0.35243,0.35483,0.35096
0.35454,0.3561,0.35206
0.35529,0.35736,0.35335
0.35719,0.35858,0.3546
0.35902,0.35977,0.35581
0.36018,0.36089,0.35679
0.36097,0.36198,0.35793
0.36197,0.36295,0.35893
0.36318,0.36393,0.35993
0.36436,0.36496,0.361
0.36583,0.36614,0.36204
0.36716,0.36727,0.36322
0.36838,0.3686,0.36458
0.36942,0.36993,0.36597
0.3719,0.3711,0.36716
0.37382,0.37223,0.36806
0.37558,0.37359,0.36949
0.37668,0.37483,0.37078
0.37747,0.37606,0.37186
0.37919,0.37728,0.37293
0.38012,0.37851,0.37418
0.3811,0.3797,0.37523
0.38182,0.38089,0.37644
0.38279,0.38214,0.37775
0.38344,0.38347,0.37914
0.38453,0.38469,0.38039
0.38528,0.38591,0.38163
0.3864,0.38707,0.38281
0.38785,0.38817,0.38394
0.39008,0.38941,0.38503
0.39233,0.39065,0.38633
0.39308,0.39179,0.3875
0.39454,0.39289,0.38846
0.3962,0.39407,0.38949
0.3971,0.39522,0.39067
0.39847,0.39619,0.39168
0.39942,0.39716,0.39267
0.40064,0.39827,0.39383
