0.0005118,0.0013985,0.0014553
0.00081055,0.0023702,0.0024482
0.0015753,0.0034713,0.0031472
0.0022778,0.0046885,0.0043896
0.0027918,0.0058969,0.0051605
0.0059341,0.0070302,0.0060713
0.0063579,0.008171,0.0072626
0.006767,0.0094557,0.0085728
0.0076931,0.010594,0.0097612
0.008784,0.011732,0.01095
0.0099168,0.012872,0.012141
0.010727,0.014075,0.013194
0.012107,0.015251,0.014392
0.012836,0.016368,0.015531
0.014328,0.017555,0.016571
0.015595,0.018789,0.017828
0.016498,0.020056,0.01894
0.017124,0.02147,0.020416
0.018535,0.022639,0.021438
0.019643,0.023777,0.022597
0.020984,0.02492,0.023767
0.021554,0.026138,0.025013
0.022472,0.027434,0.026149
0.024433,0.02868,0.027238
0.025447,0.02966,0.028239
0.026259,0.030878,0.029483
0.027435,0.03201,0.030664
0.02845,0.033328,0.032006
0.029296,0.034576,0.03328
0.030052,0.035837,0.034565
0.031706,0.037054,0.035631
0.032904,0.038116,0.03656
0.033968,0.039442,0.037946
0.035201,0.040584,0.03911
0.036182,0.041721,0.040106
0.036886,0.042885,0.041296
0.038279,0.044087,0.042525
0.038726,0.045514,0.043976
0.039601,0.04671,0.045194
0.041842,0.047901,0.046439
0.043687,0.049159,0.047539
0.044863,0.050382,0.04882
0.045982,0.051529,0.05002
0.047804,0.052917,0.05144
0.04844,0.054204,0.052787
0.049088,0.055483,0.054124
0.050086,0.056705,0.055372
0.051326,0.057951,0.056672
0.053597,0.059346,0.057794
0.054849,0.060567,0.059042
0.055823,0.061701,0.060199
0.057638,0.062956,0.061477
0.059565,0.064118,0.062693
0.060788,0.065449,0.064052
0.062764,0.066825,0.065257
0.063419,0.068152,0.066645
0.064535,0.069252,0.067607
0.065423,0.070376,0.068786
0.066607,0.071512,0.069972
0.067699,0.072769,0.071076
0.068938,0.073887,0.072057
0.070271,0.075039,0.073263
0.072198,0.076166,0.074167
0.073273,0.077412,0.075169
0.07453,0.078646,0.076463
0.075117,0.079765,0.077607
0.076416,0.081035,0.078932
0.077225,0.082171,0.080121
0.079058,0.083358,0.081332
0.079816,0.084505,0.082338
0.080263,0.085828,0.083724
0.081381,0.087128,0.085082
0.082687,0.088365,0.086343
0.084555,0.089499,0.087528
0.085875,0.090655,0.088707
0.087359,0.091915,0.089991
0.08822,0.093134,0.091234
0.088984,0.094272,0.092425
0.090704,0.095412,0.093339
0.092168,0.096471,0.094422
0.093432,0.097798,0.095811
0.094561,0.099144,0.097186
0.095447,0.10038,0.098477
0.0969,0.10163,0.099781
0.098147,0.10291,0.10113
0.09923,0.10413,0.10237
0.10048,0.10539,0.10369
0.10165,0.10646,0.10477
0.10292,0.10788,0.10626
0.10343,0.10895,0.10736
0.1045,0.11009,0.10852
0.10603,0.11128,0.10973
0.1068,0.11242,0.11092
0.10883,0.11355,0.11208
0.11023,0.11494,0.11329
0.11119,0.11628,0.11466
0.112,0.11753,0.11596
0.1134,0.11876,0.11705
0.11485,0.11986,0.11817
0.11678,0.12108,0.11945
0.11832,0.12231,0.12071
0.11977,0.12341,0.12167
0.1211,0.1245,0.12278
0.1231,0.12579,0.12413
0.12388,0.12699,0.12536
0.12526,0.12812,0.12654
0.126,0.12935,0.1278
0.12747,0.13058,0.12888
0.12863,0.13185,0.12998
0.12969,0.13304,0.13103
0.13015,0.13412,0.13198
0.13154,0.13546,0.13315
0.13283,0.13659,0.13433
0.13433,0.13772,0.13548
0.13529,0.13897,0.13679
0.13686,0.14011,0.13798
0.13787,0.14126,0.13918
0.13878,0.14248,0.14043
0.13986,0.1439,0.14191
0.14124,0.14506,0.14309
0.14292,0.1463,0.14409
0.14411,0.14763,0.14525
0.14523,0.14892,0.14657
0.14638,0.1502,0.14788
0.14727,0.15135,0.14908
0.14893,0.15253,0.15011
0.15008,0.15362,0.15106
0.15179,0.15484,0.15231
0.1532,0.15616,0.15365
0.15438,0.15754,0.15509
0.15586,0.15879,0.1564
0.15688,0.16,0.15763
0.15824,0.16123,0.15889
0.15924,0.16245,0.15996
0.16052,0.16357,0.16111
0.16108,0.165,0.1626
0.16235,0.16614,0.16376
0.16353,0.16737,0.16475
0.16417,0.16866,0.16607
0.16457,0.16999,0.16742
0.16615,0.17111,0.16841
0.16663,0.17227,0.16943
0.16743,0.17359,0.17081
0.16902,0.17472,0.17196
0.17021,0.17586,0.17315
0.17167,0.17695,0.17411
0.17264,0.17821,0.17542
0.17342,0.17946,0.17652
0.17386,0.1807,0.17781
0.17516,0.18188,0.17905
0.17612,0.18309,0.18031
0.17748,0.18429,0.18154
0.17952,0.18554,0.18283
0.18163,0.1868,0.18394
0.18255,0.18794,0.18493
0.18345,0.18906,0.18611
0.18563,0.19018,0.1871
0.18772,0.19151,0.18845
0.18886,0.19269,0.18965
0.19011,0.19383,0.19085
0.19211,0.19499,0.19203
0.19299,0.19638,0.19349
0.19429,0.19767,0.19481
0.19527,0.19887,0.19586
0.19575,0.2,0.19702
0.19745,0.20131,0.19835
0.19924,0.20241,0.19931
0.20075,0.20351,0.20028
0.20143,0.20453,0.20092
0.20276,0.20566,0.20191
0.20383,0.20679,0.20309
0.20495,0.208,0.20432
0.20582,0.20926,0.20542
0.20645,0.21055,0.20677
0.20724,0.21184,0.20809
0.20845,0.21301,0.20932
0.20961,0.21422,0.21058
0.21102,0.21532,0.21173
0.21363,0.21652,0.21278
0.21523,0.21768,0.21397
0.21586,0.21889,0.21523
0.21757,0.22007,0.21626
0.21918,0.22129,0.21751
0.22003,0.22243,0.2187
0.22119,0.22375,0.22008
0.22244,0.22508,0.22147
0.22343,0.22642,0.22288
0.22472,0.22763,0.22411
0.22623,0.22875,0.22509
0.22733,0.23003,0.22643
0.22865,0.23116,0.22761
0.23006,0.23248,0.22895
0.2307,0.23367,0.23018
0.23292,0.23488,0.23142
0.23395,0.23608,0.23246
0.23437,0.23731,0.23374
0.2359,0.23835,0.23458
0.23684,0.23974,0.23603
0.23805,0.24103,0.23738
0.23863,0.24216,0.23856
0.24092,0.24346,0.23988
0.24214,0.24475,0.24102
0.24342,0.24593,0.24223
0.24564,0.24717,0.24332
0.24757,0.24837,0.24453
0.24837,0.24946,0.24567
0.24936,0.25044,0.2467
0.25007,0.25155,0.24768
0.25078,0.25272,0.24887
0.25313,0.25387,0.24987
0.25393,0.25508,0.25111
0.25467,0.25629,0.25217
0.25604,0.25742,0.25332
0.25685,0.25853,0.25448
0.25833,0.25985,0.25586
0.2596,0.2612,0.25723
0.26062,0.26239,0.25845
0.26247,0.26357,0.25948
0.26325,0.2648,0.26077
0.26438,0.26594,0.26196
0.26552,0.26716,0.2632
0.26622,0.2683,0.2644
0.26816,0.2694,0.26536
0.26928,0.27037,0.26621
0.27029,0.27152,0.26741
0.27129,0.27276,0.2685
0.27224,0.27402,0.26979
0.27305,0.27524,0.27103
0.27446,0.2765,0.27235
0.27521,0.27765,0.27355
0.2759,0.27882,0.27458
0.27631,0.27998,0.27579
0.27734,0.28129,0.27716
0.27859,0.28254,0.27843
0.28036,0.28387,0.2796
0.28178,0.28513,0.28089
0.28245,0.28638,0.28198
0.28309,0.28763,0.28326
0.28405,0.28885,0.2845
0.28469,0.29011,0.28582
0.28568,0.29108,0.28682
0.28625,0.29209,0.28784
0.28677,0.29322,0.28899
0.28793,0.29458,0.29038
0.2886,0.29583,0.29166
0.28971,0.29697,0.29286
0.29135,0.29811,0.29385
0.29361,0.29924,0.295
0.2951,0.30043,0.29605
0.29699,0.30162,0.29727
0.29842,0.30288,0.29858
0.29923,0.30413,0.29986
0.30051,0.30536,0.30111
0.30127,0.30658,0.30236
0.3025,0.30783,0.30366
0.30352,0.30915,0.30504
0.30419,0.3105,0.30642
0.30572,0.31166,0.3076
0.30655,0.3128,0.30879
0.3083,0.31415,0.31021
0.3092,0.31538,0.31149
0.31028,0.3166,0.31274
0.31251,0.31779,0.31378
0.31409,0.31899,0.31501
0.31501,0.32014,0.31618
0.31599,0.32126,0.31733
