0.00096887,0.0013347,0.0013645
0.0018439,0.0025302,0.0025831
0.0028125,0.0037885,0.003895
0.0040455,0.0049305,0.0050593
0.0047664,0.006071,0.0062521
0.0056387,0.0072184,0.0074222
0.0070504,0.0083866,0.0084441
0.007854,0.0095945,0.0096746
0.0088706,0.010799,0.010905
0.0094404,0.012016,0.01215
0.0099522,0.013415,0.013605
0.011361,0.014733,0.014948
0.012753,0.01597,0.016211
0.013799,0.017224,0.017523
0.014943,0.018479,0.018803
0.015762,0.019733,0.020082
0.017486,0.020949,0.021145
0.018111,0.02224,0.022496
0.018916,0.023527,0.023811
0.01979,0.024818,0.025156
0.020685,0.026041,0.026436
0.021544,0.027268,0.027513
0.022687,0.028475,0.028573
0.023701,0.029861,0.029986
0.024461,0.031193,0.031348
0.02543,0.032445,0.032661
0.025854,0.033671,0.033941
0.026665,0.034874,0.034994
0.027408,0.036085,0.036056
0.028047,0.037337,0.037331
0.029287,0.038583,0.038632
0.03025,0.039801,0.0397
0.031073,0.041097,0.041055
0.032703,0.04228,0.042263
0.033687,0.043447,0.043454
0.034911,0.044647,0.044713
0.036103,0.045787,0.045903
0.03723,0.046925,0.047092
0.038347,0.048067,0.048258
0.03943,0.049286,0.049503
0.040064,0.050543,0.050821
0.040828,0.051681,0.052012
0.042279,0.052775,0.052971
0.044432,0.053888,0.054108
0.045593,0.055008,0.055089
0.046832,0.056126,0.05607
0.048382,0.05711,0.057099
0.049339,0.05808,0.058088
0.050132,0.059171,0.059231
0.052348,0.060278,0.060358
0.054274,0.06138,0.061484
0.055021,0.062452,0.062421
0.056485,0.063512,0.063504
0.057388,0.064626,0.064669
0.059508,0.065738,0.06556
0.060932,0.066843,0.066526
0.062084,0.067936,0.067482
0.06361,0.068982,0.068322
0.064375,0.070083,0.069021
0.065652,0.071187,0.069989
0.067034,0.072285,0.070871
0.067933,0.073406,0.072046
0.069385,0.074619,0.073284
0.071987,0.075823,0.074339
0.073864,0.07703,0.075401
0.075442,0.07819,0.076586
0.077332,0.079328,0.077748
0.078413,0.080491,0.078967
0.078932,0.081615,0.080117
0.080257,0.082747,0.081299
0.081422,0.083871,0.082286
0.082839,0.08496,0.083396
0.084165,0.086082,0.084543
0.08571,0.087208,0.085719
0.08676,0.088299,0.086596
0.087948,0.089674,0.088032
0.089184,0.090998,0.089386
0.09044,0.092231,0.090679
0.09174,0.093501,0.092004
0.092628,0.094624,0.093182
0.094652,0.095796,0.094206
0.096689,0.097038,0.095502
0.097507,0.098114,0.0966
0.098021,0.099188,0.097695
0.10001,0.10033,0.098699
0.10202,0.10149,0.099882
0.10329,0.10263,0.10104
0.10518,0.10382,0.10226
0.10721,0.10505,0.10334
0.10835,0.10631,0.10465
0.10935,0.10752,0.10571
0.11049,0.10881,0.10703
0.11179,0.11009,0.10834
0.11227,0.11123,0.1095
0.11411,0.11239,0.11072
0.1159,0.1135,0.11169
0.11713,0.11467,0.11289
0.11872,0.11586,0.1141
0.11941,0.11702,0.11529
0.12061,0.11808,0.11622
0.12133,0.11911,0.11712
0.12307,0.12018,0.11806
0.12426,0.12128,0.11902
0.12629,0.12241,0.12017
0.12847,0.12353,0.12116
0.13037,0.12465,0.1223
0.13093,0.12608,0.12379
0.1317,0.12727,0.12502
0.13305,0.1285,0.1263
0.13406,0.12965,0.1275
0.1353,0.13082,0.12869
0.13677,0.13205,0.12977
0.13788,0.13328,0.13085
0.13873,0.13452,0.13212
0.13963,0.13578,0.13322
0.14037,0.13707,0.13457
0.14216,0.13818,0.13554
0.14274,0.1393,0.13668
0.14402,0.14052,0.13793
0.14542,0.14176,0.13902
0.14615,0.14299,0.14031
0.1466,0.14418,0.14134
0.14794,0.14544,0.14245
0.14884,0.1467,0.14356
0.1506,0.14786,0.14457
0.15143,0.149,0.14576
0.15235,0.15013,0.14676
0.15407,0.15127,0.14767
0.15573,0.15246,0.14871
0.15635,0.15364,0.14995
0.15726,0.1548,0.15112
0.15825,0.15577,0.15212
0.1594,0.15695,0.15332
0.16006,0.1583,0.1547
0.16154,0.15956,0.15598
0.163,0.16071,0.15716
0.16459,0.16183,0.1583
0.16545,0.16305,0.15955
0.16725,0.16426,0.1606
0.16806,0.1655,0.16191
0.16919,0.16674,0.16318
0.17065,0.16799,0.16427
0.17178,0.16924,0.16558
0.17257,0.17052,0.1669
0.17366,0.17177,0.1682
0.17466,0.17299,0.16944
0.17588,0.17428,0.17058
0.17648,0.17546,0.17178
0.17814,0.17665,0.17282
0.1795,0.17786,0.17405
0.18082,0.17901,0.17523
0.18198,0.18018,0.17642
0.1839,0.18135,0.17761
0.18499,0.18249,0.1788
0.18529,0.18346,0.17979
0.18591,0.18444,0.18079
0.18712,0.18541,0.18179
0.18758,0.18642,0.18282
0.18864,0.18743,0.18385
0.19013,0.18862,0.18489
0.1916,0.1898,0.18593
0.19288,0.19093,0.18708
0.19518,0.19209,0.18809
0.19641,0.19342,0.18945
0.19685,0.19485,0.1909
0.1973,0.19617,0.19229
0.19877,0.19733,0.19347
0.19984,0.19848,0.19464
0.20126,0.19969,0.19588
0.20256,0.20093,0.19714
0.20358,0.20212,0.19836
0.20503,0.20337,0.19967
0.20559,0.2046,0.20093
0.20645,0.20582,0.202
0.20757,0.20692,0.20296
0.20814,0.20803,0.20412
0.21008,0.20925,0.2054
0.21173,0.21047,0.20647
0.21363,0.21169,0.20772
0.21456,0.21287,0.20892
0.21656,0.214,0.21008
0.21819,0.21512,0.21098
0.21892,0.21624,0.21212
0.22017,0.2175,0.2134
0.22153,0.21847,0.21425
0.22252,0.21946,0.21528
0.22312,0.22066,0.21651
0.2243,0.22179,0.21769
0.22476,0.22288,0.21864
0.22594,0.22404,0.21965
0.22642,0.2252,0.22067
0.22711,0.22637,0.22187
0.22865,0.22753,0.22305
0.22996,0.22868,0.22422
0.2318,0.22982,0.22539
0.23364,0.23108,0.22649
0.23495,0.23231,0.22777
0.2362,0.23359,0.22912
0.23718,0.23479,0.23016
0.23947,0.23608,0.23149
0.24117,0.23739,0.23282
0.24157,0.23871,0.23417
0.24288,0.2399,0.23541
0.24446,0.24108,0.23662
0.24549,0.24229,0.23786
0.24774,0.24353,0.23915
0.24915,0.24479,0.24047
0.24985,0.24594,0.24167
0.25091,0.24713,0.24271
0.25257,0.24822,0.24383
0.25411,0.24929,0.24477
0.25725,0.25042,0.24568
0.25886,0.25156,0.24683
0.26049,0.25288,0.24818
0.26269,0.2542,0.24952
0.26417,0.25545,0.25083
0.26488,0.25662,0.25203
0.26555,0.25787,0.25331
0.26662,0.259,0.25449
0.26791,0.26014,0.25567
0.26927,0.26127,0.25682
0.27076,0.2624,0.25797
0.27269,0.26352,0.25887
0.27403,0.26467,0.26004
0.27551,0.26586,0.26109
0.27687,0.2671,0.26236
0.27806,0.26834,0.26335
0.27883,0.26959,0.26463
0.28026,0.27085,0.26595
0.28088,0.2721,0.26726
0.28259,0.27328,0.26829
0.28325,0.27461,0.26968
0.28429,0.27584,0.27066
0.28587,0.27696,0.27165
0.28695,0.27809,0.2728
0.28795,0.2792,0.27393
0.28989,0.28029,0.27489
0.29064,0.28141,0.27587
0.29145,0.28252,0.27703
0.29226,0.28374,0.27827
0.29365,0.28494,0.2795
0.29467,0.28609,0.28067
0.29581,0.28722,0.28186
0.29684,0.28855,0.28324
0.29795,0.28985,0.2846
0.29856,0.29102,0.2858
0.30025,0.29215,0.28698
0.30176,0.29331,0.28817
0.3037,0.29445,0.28933
0.30577,0.29575,0.29065
0.30747,0.29711,0.29208
0.30871,0.29836,0.29336
0.31038,0.29958,0.29443
0.31117,0.30087,0.29574
0.31173,0.30218,0.29711
0.3132,0.30327,0.29807
0.31408,0.30437,0.29903
0.31649,0.30556,0.30027
0.31787,0.30682,0.30156
0.31984,0.30801,0.30277
0.32041,0.30902,0.3038
0.32161,0.31021,0.30485
0.32232,0.31133,0.30582
0.32396,0.31275,0.30731
0.32495,0.31409,0.30871
0.32742,0.31526,0.30991
0.32875,0.31641,0.31111
0.33099,0.31761,0.31236
0.33246,0.31875,0.31355
0.33333,0.31998,0.31481
0.33411,0.32124,0.31592
0.3349,0.32247,0.317
0.33628,0.32371,0.31826
0.33707,0.32494,0.31955
0.33782,0.32616,0.32079
0.33889,0.3273,0.32199
0.34082,0.3285,0.32321
0.34223,0.3296,0.32436
0.34299,0.33075,0.32537
0.34377,0.33189,0.32656
0.34513,0.33286,0.32757
0.34616,0.33383,0.32859
0.34734,0.33486,0.32966
0.34872,0.33608,0.33072
0.35135,0.33726,0.33176
0.3523,0.33843,0.33279
0.35341,0.33957,0.33395
0.35505,0.34071,0.33495
0.35603,0.34184,0.3361
0.35766,0.34298,0.33709
0.35942,0.34433,0.33851
0.36036,0.3457,0.33991
0.36156,0.3469,0.34096
0.36256,0.34815,0.34205
0.36404,0.34939,0.34332
0.36478,0.35062,0.34457
0.36664,0.35183,0.34564
0.3679,0.35312,0.34698
0.36882,0.35434,0.34823
0.36963,0.35557,0.34948
0.37149,0.35674,0.35051
0.37247,0.35788,0.35151
0.37357,0.3591,0.35276
0.37473,0.36036,0.35386
0.37582,0.36162,0.35497
0.37654,0.36272,0.35609
0.37842,0.36393,0.35736
0.37977,0.36503,0.3585
0.38103,0.36646,0.35999
0.38255,0.36759,0.3609
0.38372,0.36873,0.3619
0.38474,0.36993,0.36295
0.38582,0.37115,0.3642
0.38708,0.3723,0.36537
0.38845,0.37344,0.36652
0.38935,0.37466,0.36777
0.39024,0.3758,0.36897
0.39155,0.37704,0.37026
0.3923,0.37818,0.37146
0.3939,0.37932,0.37246
0.3956,0.3805,0.37366
0.39704,0.3816,0.37479
0.39769,0.38276,0.37597
0.39879,0.38404,0.37731
0.40051,0.38519,0.37832
0.40249,0.38653,0.37972
0.40375,0.38777,0.38098
0.40438,0.38897,0.38225
0.40504,0.39022,0.38334
0.40626,0.39131,0.38445
0.40721,0.39251,0.38571
0.40811,0.39368,0.38693
0.40882,0.39482,0.38785
0.41005,0.39607,0.38915
0.41202,0.39731,0.39024
0.41303,0.39863,0.39158
0.41414,0.39996,0.39294
0.41549,0.4013,0.39431
0.41646,0.40243,0.39547
0.41833,0.40357,0.39665
0.41968,0.40483,0.39797
0.42076,0.40608,0.39897
0.42205,0.40729,0.40021
0.42275,0.40857,0.40155
0.42391,0.40983,0.40283
0.42427,0.41104,0.40409
0.42534,0.41229,0.40538
0.4266,0.41351,0.40662
0.42882,0.41475,0.40771
0.43093,0.41602,0.40882
0.43158,0.41716,0.40999
0.43249,0.41826,0.41114
0.43387,0.41944,0.41234
0.43538,0.42086,0.41382
0.43605,0.4222,0.41522
0.43718,0.42334,0.41641
0.43848,0.42451,0.41761
0.4394,0.42581,0.41874
0.44171,0.42692,0.41991
0.44364,0.42808,0.42113
0.44564,0.4293,0.4222
0.4468,0.43051,0.42346
0.44863,0.43177,0.42475
0.44969,0.43292,0.42592
0.4514,0.43413,0.42716
0.45291,0.43525,0.42814
0.45424,0.43639,0.42913
0.45624,0.43768,0.43048
0.45762,0.43881,0.43167
0.45877,0.44003,0.43292
0.46055,0.44128,0.4342
0.46184,0.44242,0.43538
0.46259,0.44368,0.43666
0.4641,0.44478,0.43763
0.46577,0.44602,0.4389
0.46645,0.44704,0.43954
0.46747,0.44802,0.44054
0.46908,0.44904,0.44143
0.47007,0.45025,0.44249
0.47101,0.45164,0.44394
0.47222,0.45293,0.44529
0.47354,0.45406,0.44647
0.47442,0.45521,0.44749
0.47568,0.4565,0.44883
0.47795,0.45789,0.44995
0.47932,0.45929,0.45138
0.48089,0.46045,0.45257
0.48216,0.46164,0.45377
0.48335,0.46277,0.45496
0.48478,0.46391,0.45612
0.4863,0.46511,0.45734
0.48734,0.46621,0.45847
0.4886,0.46735,0.45966
0.48997,0.46852,0.46085
0.49086,0.46975,0.46214
0.49203,0.47097,0.46342
0.49426,0.47216,0.46446
0.49543,0.47343,0.46557
0.49657,0.47456,0.46673
0.49807,0.47576,0.46798
0.49914,0.47698,0.46923
0.50095,0.47814,0.47044
0.50166,0.4793,0.47163
0.50332,0.48048,0.47286
0.5044,0.4819,0.47434
0.50556,0.48323,0.47574
0.5068,0.48456,0.47712
0.50901,0.48571,0.47833
0.51105,0.487,0.47946
0.51237,0.48837,0.48089
0.514,0.48962,0.48218
0.51474,0.49102,0.4834
0.51538,0.49231,0.48475
0.51678,0.4935,0.486
0.51758,0.4947,0.48725
0.5188,0.49587,0.48847
0.52125,0.4971,0.48955
0.52258,0.4982,0.49067
0.52349,0.49934,0.49184
0.52492,0.50065,0.49298
0.52589,0.50187,0.49422
0.52702,0.50309,0.49547
0.5282,0.50435,0.49678
0.52938,0.50557,0.49806
0.53051,0.50692,0.49944
0.53229,0.50806,0.50044
0.53317,0.50926,0.50167
0.53382,0.51049,0.50295
0.5356,0.51171,0.50393
0.53653,0.51285,0.50512
0.53759,0.51403,0.50633
0.53907,0.51539,0.50772
0.53987,0.51672,0.5091
0.54091,0.51804,0.51049
0.5426,0.51922,0.51169
0.54395,0.52035,0.51268
0.54499,0.52166,0.51405
0.54602,0.52284,0.51525
0.54677,0.52398,0.51642
