0.0005118,0.0013985,0.0014553
0.0012766,0.0024996,0.0021544
0.0044188,0.0036329,0.0030652
0.0052243,0.0049199,0.0043799
0.0059992,0.00606,0.0055696
0.0063909,0.0071959,0.0067558
0.0066676,0.0083942,0.0075198
0.0073829,0.0095261,0.0087021
0.0090465,0.010942,0.00958
0.0092975,0.012088,0.010311
0.011001,0.013226,0.011501
0.012527,0.014273,0.012341
0.013973,0.015407,0.013522
0.014473,0.016696,0.014839
0.01529,0.017984,0.016154
0.016381,0.019122,0.017342
0.017438,0.020257,0.018527
0.018399,0.021398,0.019719
0.019229,0.022687,0.021065
0.020403,0.024032,0.022473
0.021136,0.025161,0.023647
0.02193,0.026293,0.024829
0.022555,0.02743,0.025992
0.023825,0.028686,0.027302
0.024312,0.029979,0.028623
0.024747,0.031267,0.029935
0.026533,0.032489,0.030917
0.027632,0.033629,0.032109
0.028254,0.034809,0.033339
0.029007,0.035948,0.034532
0.029505,0.037129,0.035762
0.030663,0.038324,0.037011
0.031624,0.039456,0.038193
0.032031,0.040613,0.039399
0.032661,0.042013,0.040861
0.033121,0.043297,0.042171
0.03388,0.04459,0.04349
0.034833,0.04579,0.044745
0.035779,0.04692,0.045926
0.036539,0.04821,0.047272
0.03767,0.049348,0.048461
0.038372,0.050527,0.049687
0.03897,0.0515,0.050704
0.039484,0.052708,0.051475
0.040342,0.054105,0.052937
0.041475,0.055395,0.054253
0.04236,0.056682,0.05557
0.043341,0.05782,0.056565
0.045055,0.059003,0.0578
0.04585,0.060187,0.058835
0.047307,0.061477,0.060186
0.04881,0.062614,0.061374
0.049387,0.063749,0.062561
0.050183,0.06488,0.063741
0.052077,0.066015,0.0649
0.054299,0.067224,0.066136
0.054728,0.068359,0.067324
0.056526,0.069366,0.068377
0.057834,0.070495,0.069553
0.058667,0.071837,0.070728
0.05997,0.072975,0.071891
0.062227,0.07411,0.073047
0.063258,0.0754,0.074396
0.064521,0.076534,0.07558
0.065397,0.077715,0.076812
0.066197,0.079001,0.078157
0.066692,0.080246,0.07946
0.068011,0.081382,0.080647
0.069248,0.082509,0.081794
0.070959,0.083737,0.083076
0.071299,0.08471,0.084092
0.072588,0.08584,0.085273
0.073251,0.087128,0.086309
0.074425,0.088352,0.087586
0.076077,0.089492,0.088779
0.077811,0.090781,0.090126
0.07938,0.09192,0.091314
0.080231,0.093102,0.092551
0.082113,0.094315,0.093821
0.082931,0.095711,0.095255
0.084559,0.096841,0.096434
0.08551,0.097977,0.097622
0.086726,0.099163,0.098835
0.087941,0.10014,0.09983
0.088939,0.10127,0.10098
0.090747,0.10224,0.102
0.092321,0.10336,0.10315
0.093694,0.10475,0.10458
0.094938,0.10589,0.10576
0.095665,0.10703,0.10695
0.097732,0.10832,0.10827
0.098907,0.10951,0.10951
0.10023,0.11064,0.1105
0.10105,0.11193,0.11185
0.10202,0.11313,0.11308
0.10342,0.11426,0.11423
0.10427,0.1154,0.11542
0.10477,0.11653,0.11633
0.10682,0.11767,0.11751
0.10858,0.11909,0.11875
0.10923,0.12037,0.12009
0.10984,0.1216,0.12138
0.11031,0.12299,0.1228
0.11103,0.12419,0.12406
0.11279,0.12539,0.12531
0.11491,0.1265,0.1262
0.11662,0.12762,0.12737
0.11779,0.12876,0.12837
0.1195,0.12991,0.12954
0.1206,0.13104,0.13073
0.1215,0.13246,0.13221
0.1242,0.13358,0.13319
0.1246,0.13496,0.13464
0.1256,0.13617,0.1357
0.12658,0.13746,0.13702
0.12792,0.13875,0.13836
0.12834,0.13997,0.13964
0.12937,0.14129,0.14102
0.13035,0.14249,0.14228
0.13235,0.14389,0.1435
0.13398,0.14521,0.14484
0.13533,0.14644,0.14612
0.13686,0.14757,0.14731
0.13808,0.1487,0.14846
0.139,0.14993,0.14972
0.14044,0.15107,0.1509
0.14124,0.1522,0.15209
0.14193,0.15322,0.15273
0.14285,0.15465,0.15422
0.14454,0.15598,0.15557
0.14558,0.15727,0.15689
0.14661,0.15824,0.1579
0.14758,0.15939,0.1591
0.14847,0.16073,0.16051
0.14948,0.16186,0.16169
0.15031,0.16323,0.16311
0.15147,0.16437,0.1643
0.15212,0.16563,0.16562
0.15335,0.16661,0.16664
0.15531,0.16775,0.16781
0.15582,0.16898,0.16908
0.15752,0.17027,0.17043
0.15788,0.17144,0.17166
0.1585,0.17263,0.1729
0.15973,0.17376,0.17406
