0.00025114,0.0011472,0.00073123
0.00052798,0.002347,0.0014959
0.0012931,0.0034494,0.0021955
0.0021943,0.0047051,0.0032954
0.0036724,0.0060299,0.0046776
0.00527,0.0072168,0.0058903
0.0060738,0.008543,0.007277
0.0073957,0.009673,0.0084593
0.0082572,0.010893,0.0097041
0.0090165,0.012042,0.01071
0.0098068,0.013325,0.012023
0.011079,0.014507,0.013231
0.012187,0.015647,0.014391
0.013062,0.016883,0.015657
0.014079,0.018088,0.016888
0.015029,0.01926,0.017914
0.016004,0.020395,0.019073
0.01782,0.021651,0.020352
0.0187,0.02305,0.021816
0.020534,0.024237,0.023028
0.022806,0.025634,0.024151
0.023995,0.027011,0.025588
0.025372,0.028176,0.026776
0.026176,0.029385,0.028007
0.027285,0.030714,0.029362
0.028519,0.031857,0.030527
0.02994,0.033072,0.031766
0.030958,0.034266,0.032985
0.031702,0.035666,0.034211
0.032846,0.036875,0.035273
0.03359,0.038088,0.036335
0.034757,0.039415,0.037722
0.035638,0.040574,0.038738
0.037227,0.041699,0.039884
0.038948,0.04284,0.040799
0.039854,0.043992,0.041976
0.040803,0.045364,0.04341
0.042515,0.046546,0.044444
0.043218,0.047765,0.045687
0.045222,0.049059,0.047038
0.046649,0.050316,0.04832
0.047477,0.051608,0.049669
0.048336,0.052836,0.050747
0.049101,0.053975,0.051939
0.051098,0.055109,0.053097
0.053309,0.056266,0.054307
0.055745,0.057523,0.055408
0.057406,0.058707,0.056443
0.058875,0.059867,0.057625
0.059876,0.060971,0.058753
0.061516,0.062091,0.059652
0.062659,0.06327,0.060853
0.064587,0.064398,0.061758
0.065801,0.065504,0.062913
0.067211,0.066829,0.064262
0.067988,0.068027,0.065488
0.07023,0.06922,0.066734
0.070951,0.070362,0.067927
0.072364,0.071532,0.06895
0.073,0.07282,0.070298
0.074257,0.074108,0.071643
0.075485,0.075404,0.07278
0.07638,0.07655,0.073977
0.078534,0.077664,0.075115
0.079141,0.078837,0.076313
0.080633,0.079966,0.07746
0.082523,0.081156,0.078675
0.083622,0.082398,0.079972
0.085075,0.083651,0.081278
0.086073,0.084866,0.082342
0.088358,0.086165,0.083669
0.089551,0.087259,0.084627
0.09142,0.088394,0.085812
0.092907,0.089593,0.086861
0.093571,0.090841,0.087956
0.095244,0.092086,0.089228
0.096737,0.093274,0.090269
0.098131,0.094478,0.091498
0.10007,0.095619,0.092661
0.10126,0.09682,0.093713
0.10263,0.098062,0.094978
0.10358,0.099329,0.096305
0.10418,0.10051,0.097504
0.10481,0.10176,0.098823
0.10606,0.10303,0.10011
0.10733,0.10413,0.10108
0.10824,0.10526,0.10225
0.10928,0.10659,0.10364
0.11041,0.10793,0.10502
0.11112,0.1091,0.10622
0.11264,0.11027,0.1074
0.11321,0.11149,0.10865
0.11402,0.11274,0.10993
0.11501,0.11394,0.11098
0.11604,0.11514,0.11203
0.11696,0.11627,0.11322
0.11765,0.11744,0.11441
0.11886,0.11864,0.11545
0.12037,0.11976,0.11643
0.12105,0.12093,0.11763
0.12259,0.12209,0.11882
0.12424,0.12323,0.11981
0.12514,0.1245,0.12092
0.12666,0.1257,0.12214
0.12796,0.12683,0.12333
0.12896,0.12808,0.12442
0.13008,0.12928,0.12565
0.13157,0.13052,0.12692
0.13284,0.13187,0.12833
0.13332,0.13301,0.12949
0.1345,0.13415,0.13068
0.13566,0.13541,0.13178
0.13705,0.13675,0.13295
0.13812,0.1379,0.13413
0.13938,0.13919,0.13547
0.14032,0.14059,0.13691
0.14107,0.14189,0.13826
0.14221,0.14318,0.13957
0.14327,0.14432,0.14077
0.1459,0.14551,0.14181
0.14748,0.14667,0.143
0.14874,0.14781,0.14419
0.14965,0.14918,0.14559
0.1509,0.15043,0.14687
0.15221,0.15167,0.14813
0.15424,0.1529,0.14921
0.15602,0.15401,0.15018
0.15718,0.15511,0.15114
0.15898,0.15631,0.15219
0.16039,0.15763,0.15354
0.16234,0.15886,0.15461
0.16372,0.16012,0.1559
0.16566,0.16122,0.15686
0.16683,0.16236,0.15786
0.16814,0.16359,0.15914
0.16879,0.16492,0.16053
0.17068,0.16615,0.16161
0.17116,0.16731,0.16263
0.17279,0.16863,0.16398
0.17391,0.16993,0.16534
0.17526,0.17106,0.16649
0.17618,0.17221,0.16766
0.17802,0.17347,0.16876
0.1791,0.17461,0.16992
0.18019,0.17587,0.17102
0.18239,0.17718,0.17237
0.18326,0.17838,0.17359
0.1846,0.17953,0.17479
0.18573,0.18068,0.17599
0.18649,0.18197,0.17733
0.18785,0.18318,0.17857
0.18939,0.18441,0.17982
0.19131,0.18558,0.18102
0.19161,0.18655,0.18201
0.19307,0.18761,0.18309
0.19445,0.18871,0.18398
0.19552,0.19004,0.18536
0.19606,0.19119,0.18657
0.1974,0.19245,0.18767
0.19837,0.19367,0.18892
0.20002,0.19489,0.18998
0.20263,0.1961,0.19104
0.20462,0.19724,0.19204
0.2056,0.19837,0.19319
0.20739,0.19952,0.1942
0.20908,0.20076,0.1952
0.21105,0.20211,0.19661
0.21223,0.20334,0.1976
0.21335,0.20449,0.19877
0.21558,0.20573,0.19986
0.21762,0.20697,0.20115
0.21838,0.20824,0.20244
0.2196,0.20941,0.20364
0.22017,0.21042,0.20467
0.22159,0.21151,0.20578
0.22342,0.21266,0.20695
0.22503,0.21382,0.20814
0.22621,0.21496,0.20933
0.22746,0.21613,0.21052
0.22838,0.21733,0.21177
0.22878,0.21865,0.21312
0.22966,0.21975,0.21409
0.2308,0.22098,0.21534
0.23273,0.22217,0.21655
0.23366,0.22336,0.21776
0.23539,0.2245,0.21877
0.23628,0.22573,0.22005
0.23687,0.22685,0.22119
0.23832,0.22795,0.22232
0.23924,0.22908,0.22331
0.24095,0.23026,0.22451
0.24141,0.23134,0.22546
0.24257,0.23267,0.22685
0.24319,0.23409,0.22833
0.24426,0.23522,0.22951
0.245,0.23645,0.23077
0.24679,0.23756,0.23173
0.24797,0.23882,0.23305
0.24938,0.24008,0.23437
0.2504,0.2414,0.23571
0.25166,0.24273,0.2371
0.25287,0.24402,0.23845
0.25522,0.24517,0.23946
0.25669,0.24642,0.24055
0.25855,0.24763,0.24178
0.25937,0.24893,0.24314
