0.0012336,0.0011434,0.0011651
0.0024905,0.0024307,0.0025101
0.003352,0.0036511,0.0037549
0.0043437,0.0049961,0.00516
0.0049312,0.0061168,0.0063053
0.0061414,0.0074111,0.0076576
0.0076496,0.0088321,0.0091438
0.0089841,0.0099857,0.010351
0.0097286,0.011283,0.011705
0.010714,0.012478,0.012753
0.012135,0.013693,0.013992
0.013279,0.014871,0.015193
0.014423,0.01608,0.016255
0.015694,0.017221,0.017419
0.01657,0.018418,0.018638
0.017196,0.019834,0.020116
0.018305,0.021162,0.02147
0.019322,0.022368,0.022701
0.02015,0.023659,0.02405
0.021148,0.024874,0.025114
0.022745,0.026061,0.026327
0.024052,0.027299,0.027589
0.025545,0.028488,0.02863
0.026514,0.029824,0.029995
0.028205,0.030998,0.031193
0.029112,0.03215,0.03237
0.030062,0.033321,0.033396
0.031863,0.034526,0.034452
0.033092,0.035703,0.035656
0.034019,0.036843,0.036845
0.036016,0.037977,0.038003
0.0371,0.039397,0.039486
0.037725,0.040689,0.040838
0.038472,0.041762,0.041776
0.039236,0.042902,0.042968
0.040504,0.044137,0.044226
0.041214,0.045309,0.045424
0.042515,0.046482,0.04662
0.043943,0.047739,0.047902
0.044686,0.048951,0.048964
0.045687,0.050055,0.050092
0.047044,0.05132,0.051413
0.048558,0.052482,0.052598
0.050098,0.053647,0.053786
0.050888,0.054929,0.055098
0.051649,0.056219,0.056444
0.05272,0.057369,0.057617
0.054512,0.058473,0.058583
0.055146,0.059732,0.059902
0.05604,0.060878,0.061099
0.056915,0.062114,0.062364
0.05876,0.063373,0.063465
0.061392,0.064561,0.064506
0.062511,0.065862,0.065866
0.064298,0.067086,0.066849
0.065102,0.068295,0.068081
0.066324,0.069627,0.069441
0.06734,0.070947,0.070785
0.068085,0.072348,0.072011
0.070268,0.073475,0.073001
0.071456,0.074852,0.074437
0.072849,0.076091,0.0757
0.074017,0.077418,0.077087
0.074738,0.07856,0.078281
0.07698,0.079753,0.079526
0.077784,0.081079,0.080913
0.078976,0.08222,0.082104
0.080866,0.08341,0.083319
0.082353,0.084608,0.084367
0.083089,0.085842,0.085624
0.084058,0.087102,0.086937
0.084695,0.08839,0.088285
0.086948,0.089632,0.089583
0.088457,0.090738,0.090553
0.089834,0.092003,0.091841
0.09091,0.09325,0.092844
0.092207,0.094387,0.094031
0.092967,0.095536,0.095037
0.094033,0.096679,0.096235
0.095503,0.097839,0.097418
0.096517,0.099227,0.098832
