0.0011613,0.0013613,0.0013896
0.002384,0.0026938,0.0027498
0.0033277,0.0040799,0.0041962
0.0048052,0.0054443,0.0055876
0.0065227,0.006869,0.0070695
0.0070794,0.008295,0.0085601
0.0080971,0.0097233,0.010017
0.0091324,0.011152,0.01151
0.010614,0.012558,0.012978
0.012122,0.013979,0.014464
0.013388,0.015405,0.015952
0.013835,0.016834,0.017404
0.014758,0.018263,0.018897
0.016156,0.019655,0.020113
0.017172,0.020975,0.021456
0.019176,0.02227,0.022807
0.02024,0.023597,0.024194
0.021649,0.024922,0.025543
0.023127,0.026247,0.026925
0.024286,0.027578,0.028318
0.02509,0.028904,0.029705
0.026458,0.03023,0.031056
0.027487,0.031553,0.032436
0.029182,0.032881,0.033791
0.030446,0.034209,0.035181
0.032447,0.035605,0.0364
0.034211,0.037027,0.037642
0.036302,0.038353,0.038995
0.038279,0.039731,0.040201
0.039542,0.041061,0.041557
0.041201,0.042476,0.043038
0.042104,0.043893,0.04452
0.044295,0.045317,0.045763
0.04596,0.046735,0.046642
0.047515,0.048156,0.047781
0.048141,0.049572,0.049258
0.049186,0.050902,0.050649
0.050156,0.052238,0.052014
0.051344,0.053615,0.053451
0.052589,0.054943,0.054839
0.05422,0.056266,0.056186
0.056418,0.057584,0.057532
0.057294,0.058781,0.058751
0.058403,0.060109,0.060106
0.059696,0.061462,0.061488
0.060532,0.062811,0.062865
0.061395,0.064157,0.064236
0.062278,0.065503,0.06564
0.063155,0.066853,0.067052
0.06384,0.068197,0.068225
0.065855,0.069543,0.069635
0.067584,0.070892,0.071049
0.069312,0.072241,0.072459
0.070145,0.073584,0.073636
0.071413,0.074932,0.075011
0.072579,0.07628,0.076386
0.073755,0.077627,0.077795
0.074747,0.078972,0.0792
0.07589,0.08015,0.080402
0.077581,0.081325,0.081599
0.078266,0.082495,0.082794
0.078976,0.083667,0.083991
0.079927,0.084838,0.085017
0.081137,0.086132,0.08637
0.083609,0.087303,0.087564
0.084955,0.088648,0.088935
0.085924,0.089908,0.090248
0.087464,0.091073,0.091436
0.088798,0.092226,0.092643
0.090031,0.093366,0.093834
0.091284,0.094509,0.095029
0.092518,0.095652,0.096194
0.093295,0.09685,0.09742
0.093966,0.098106,0.098702
0.094573,0.099279,0.0999
0.095294,0.10042,0.10109
0.096402,0.10156,0.10229
0.097471,0.1027,0.10347
0.098146,0.10383,0.10465
0.098968,0.10497,0.10584
0.099822,0.1061,0.10702
0.10117,0.10733,0.10831
0.10265,0.10859,0.10959
0.10413,0.10982,0.11084
0.10518,0.11095,0.112
0.10558,0.11209,0.11318
0.10598,0.11325,0.11439
0.10656,0.11438,0.11558
0.10724,0.11552,0.11676
0.10804,0.11665,0.11794
0.10909,0.11779,0.11913
0.11038,0.11892,0.12031
0.11201,0.12005,0.12149
0.11281,0.12118,0.12267
0.11377,0.12232,0.12385
0.11448,0.12345,0.12504
0.11593,0.12458,0.12622
0.11693,0.12572,0.12737
0.11857,0.12685,0.12856
0.11966,0.12798,0.12972
0.12122,0.12911,0.1309
0.12195,0.13025,0.13208
0.12353,0.13138,0.13327
0.12567,0.13252,0.13446
0.12679,0.13365,0.13564
0.12832,0.13479,0.13683
0.12963,0.13592,0.13802
0.13021,0.13705,0.13917
0.13189,0.13819,0.14036
0.13262,0.13932,0.14154
0.13377,0.14046,0.1427
0.13472,0.14159,0.14388
0.13545,0.14272,0.14506
0.13668,0.14385,0.14622
0.13731,0.14499,0.14738
0.13833,0.14612,0.14856
0.13883,0.14726,0.14947
0.14014,0.14839,0.15065
0.14146,0.14953,0.15184
0.14287,0.15066,0.15299
0.14409,0.15179,0.15414
0.14578,0.15292,0.15533
0.14665,0.15407,0.1565
0.14737,0.1552,0.15765
0.14795,0.15634,0.15883
0.14926,0.15748,0.16
0.15061,0.15861,0.16115
0.15175,0.15975,0.16231
0.15314,0.16088,0.1635
0.1546,0.16202,0.16469
0.15606,0.16317,0.16586
0.15704,0.16431,0.16702
0.15925,0.16546,0.16823
0.16055,0.1666,0.16942
0.16242,0.16774,0.17061
0.16374,0.16887,0.17179
0.16465,0.17001,0.17296
0.16617,0.17118,0.17414
0.16817,0.17234,0.17533
0.17001,0.17348,0.1765
0.17114,0.17463,0.17769
0.17212,0.17575,0.17884
0.17285,0.17689,0.18003
0.17422,0.17806,0.18122
0.17583,0.17922,0.18241
0.17685,0.18034,0.18358
0.17821,0.18147,0.18473
0.1797,0.1826,0.18588
0.18129,0.18372,0.18702
