0.0005118,0.0013985,0.0014553
0.00097668,0.0024086,0.0024868
0.0017414,0.0035097,0.0031858
0.0042125,0.0046795,0.0043788
0.0049566,0.0059749,0.0057319
0.0059721,0.0072933,0.0070747
0.0071598,0.0086684,0.0085102
0.0083928,0.0098104,0.0096744
0.0092679,0.011006,0.010893
0.010602,0.012158,0.012099
0.012401,0.013362,0.013153
0.014685,0.014659,0.014479
0.01531,0.01595,0.01583
0.016566,0.017236,0.017174
0.017516,0.018406,0.0182
0.019,0.019665,0.019483
0.02014,0.020953,0.020797
0.021109,0.022288,0.022161
0.021913,0.023496,0.023392
0.023491,0.024655,0.024577
0.024482,0.025998,0.025981
0.025558,0.027245,0.026983
0.027037,0.028497,0.028292
0.027931,0.029642,0.029488
0.029343,0.03081,0.03051
0.030614,0.03195,0.031673
0.03163,0.033154,0.032903
0.032403,0.03441,0.034005
0.033304,0.035665,0.035104
0.035201,0.036926,0.036394
0.037355,0.038039,0.037531
0.037961,0.039211,0.038729
0.038842,0.04037,0.039744
0.039985,0.041577,0.040805
0.041493,0.042996,0.04229
0.042461,0.044255,0.043602
0.043809,0.045484,0.044882
0.044879,0.046632,0.046054
0.046365,0.047872,0.047322
0.046952,0.048992,0.048467
0.04846,0.050096,0.049436
0.049219,0.051244,0.050442
0.049785,0.052251,0.05147
0.05041,0.053665,0.052946
0.05162,0.054957,0.054297
0.052921,0.056129,0.055492
0.053782,0.057348,0.056736
0.055268,0.058545,0.057784
0.056573,0.059782,0.059045
0.059204,0.060968,0.060085
0.060995,0.062071,0.06105
0.061837,0.063206,0.062236
0.063059,0.064537,0.063595
0.06373,0.065791,0.064876
0.064727,0.067004,0.065939
0.065829,0.068227,0.067188
0.066463,0.069485,0.068506
0.067369,0.070635,0.069682
0.069295,0.071738,0.070807
0.070438,0.072915,0.072008
0.071795,0.074178,0.073327
0.07366,0.075391,0.074389
0.075098,0.076684,0.07574
0.076666,0.077823,0.076927
0.077586,0.078956,0.077921
0.079225,0.080076,0.078818
0.081256,0.081308,0.079898
0.083508,0.082549,0.081196
0.084508,0.083651,0.082323
0.085932,0.084756,0.083289
0.087108,0.085888,0.08447
0.088798,0.087061,0.085667
0.089916,0.088361,0.087025
0.09143,0.089522,0.088209
0.09219,0.09081,0.089553
0.092894,0.091973,0.090744
0.09358,0.093233,0.092059
0.095542,0.094478,0.093148
0.097758,0.095585,0.094275
0.099603,0.096843,0.095375
0.10075,0.098094,0.096687
0.10174,0.099287,0.097734
0.1023,0.1006,0.099106
0.10326,0.10182,0.10017
0.10529,0.10299,0.1012
0.10684,0.10397,0.10223
0.10837,0.10513,0.10341
0.10915,0.10633,0.10464
0.11039,0.10749,0.10582
0.11164,0.10878,0.10717
0.11324,0.10996,0.10838
0.11473,0.11115,0.10942
0.11645,0.1123,0.11042
0.11837,0.11346,0.11161
0.11971,0.11481,0.11298
0.12059,0.11604,0.11425
0.12186,0.11728,0.11551
0.12282,0.11853,0.11682
0.12399,0.11965,0.1178
0.12428,0.12062,0.11879
0.1258,0.12174,0.11977
0.128,0.12305,0.12112
0.12871,0.12423,0.12231
0.13017,0.12547,0.1234
0.13196,0.12658,0.12437
0.13337,0.12768,0.12553
0.13416,0.12896,0.12684
0.13612,0.13019,0.12791
0.13778,0.1314,0.12898
0.1384,0.13238,0.12998
0.13915,0.13346,0.13092
0.14023,0.13487,0.1324
0.14095,0.136,0.13355
0.14316,0.13716,0.13476
0.14416,0.1384,0.13585
0.14456,0.13972,0.1372
0.14565,0.14086,0.13838
0.14661,0.14183,0.13937
0.14771,0.14311,0.14071
0.14884,0.14425,0.14191
0.15023,0.14549,0.14317
0.15109,0.14671,0.14424
0.15228,0.14785,0.14543
0.15311,0.14924,0.14685
0.15533,0.15045,0.14809
0.15655,0.15154,0.1492
0.15886,0.15266,0.15037
0.16012,0.15408,0.15186
0.16092,0.15541,0.15324
0.16286,0.15655,0.1544
0.16435,0.15773,0.15561
0.16571,0.15897,0.15688
0.16667,0.16019,0.15812
0.16794,0.16137,0.15933
0.16887,0.16251,0.16052
0.16957,0.16365,0.16171
0.1712,0.16497,0.16306
0.17252,0.16612,0.16423
0.17369,0.16726,0.16523
0.17468,0.16824,0.16622
0.17596,0.16934,0.16719
0.17814,0.17047,0.16818
0.17962,0.17183,0.16957
0.18126,0.17325,0.17106
0.1817,0.17457,0.17245
0.18248,0.17583,0.17373
0.18426,0.17705,0.17471
0.1856,0.17831,0.17582
0.1871,0.17951,0.17707
0.1879,0.18065,0.17826
0.18899,0.18187,0.1795
0.19014,0.18307,0.18076
0.19107,0.18425,0.18197
0.19308,0.18554,0.18332
0.19532,0.18673,0.18457
0.19611,0.18797,0.18565
0.19734,0.18915,0.18685
0.1985,0.19047,0.18824
0.19961,0.1918,0.18959
0.20099,0.19296,0.19078
0.20218,0.19416,0.19183
0.20306,0.19542,0.19293
0.20424,0.19665,0.19392
0.20618,0.19775,0.19488
0.20696,0.19889,0.19607
0.20777,0.2,0.19723
0.20966,0.20114,0.19839
0.21072,0.20246,0.19978
0.21231,0.20358,0.20092
0.21424,0.20471,0.20183
0.21553,0.20592,0.20306
0.21678,0.20707,0.20423
0.21803,0.20829,0.20548
0.21875,0.20943,0.20639
0.22078,0.21067,0.20769
0.22155,0.21181,0.20888
0.22354,0.21295,0.21004
0.22491,0.21392,0.21106
0.22693,0.21505,0.21221
0.22764,0.21627,0.21345
0.22868,0.2176,0.21484
0.23014,0.21874,0.21602
0.23069,0.2199,0.21722
0.23258,0.22108,0.21843
0.23339,0.22234,0.21971
0.23511,0.22352,0.22075
0.23576,0.22485,0.22213
0.23621,0.22603,0.22317
0.23742,0.22701,0.22417
0.23847,0.22802,0.2252
0.23996,0.22914,0.22634
0.24137,0.23046,0.22769
0.24185,0.2316,0.22885
0.24304,0.23274,0.23004
0.24442,0.234,0.23132
0.24551,0.23526,0.23243
0.24619,0.23628,0.23306
0.24722,0.23725,0.23407
0.24876,0.23832,0.23501
0.24932,0.23974,0.2365
0.2508,0.24115,0.23797
0.25145,0.24243,0.23931
0.25246,0.24381,0.24072
0.25409,0.245,0.24193
0.25517,0.24613,0.24308
0.25669,0.24718,0.24392
0.25738,0.24835,0.24512
0.25863,0.24949,0.24631
0.26005,0.2507,0.24755
0.26118,0.25194,0.24882
0.26249,0.25317,0.2501
0.26331,0.25446,0.25145
0.26395,0.25574,0.2528
0.26476,0.25695,0.25385
0.26598,0.25815,0.25511
0.26705,0.25929,0.2563
0.26825,0.26035,0.25723
0.26944,0.26144,0.25819
0.27115,0.26266,0.25943
0.27239,0.26399,0.26082
0.2735,0.26512,0.26198
0.27486,0.26625,0.26313
0.27628,0.26751,0.26441
0.27748,0.26875,0.2655
0.27843,0.26996,0.26676
0.28027,0.27111,0.26797
0.28204,0.27245,0.26914
0.28268,0.2737,0.27042
0.28392,0.27482,0.2714
0.2853,0.27592,0.27228
0.2879,0.27712,0.27334
0.28978,0.27833,0.2744
0.29079,0.27948,0.2756
0.29201,0.28077,0.27674
0.2936,0.28189,0.27772
0.29471,0.283,0.27869
0.29516,0.28442,0.28014
0.29627,0.28564,0.28139
0.29725,0.28678,0.28238
0.29849,0.28804,0.28367
0.29964,0.28914,0.28462
0.30109,0.29035,0.28586
0.30157,0.29151,0.28688
0.30264,0.29264,0.28806
0.30394,0.29378,0.28924
0.30521,0.29512,0.29065
0.30698,0.29649,0.29185
0.30734,0.29769,0.29311
0.30837,0.29887,0.29431
0.30906,0.30003,0.2955
0.30996,0.30116,0.29667
0.31156,0.30229,0.29782
0.31223,0.30364,0.2992
0.31355,0.30477,0.30038
0.31446,0.30591,0.30155
0.3152,0.30715,0.30281
0.31622,0.30834,0.30403
0.31708,0.30957,0.3051
0.3175,0.31079,0.30638
0.31864,0.31201,0.30763
0.31995,0.31325,0.30893
0.32155,0.31439,0.30993
0.32271,0.31552,0.31092
0.32366,0.31678,0.31225
0.32466,0.31801,0.31349
0.32655,0.31923,0.31457
0.32743,0.32033,0.31554
0.32851,0.32156,0.31678
0.33074,0.3228,0.31787
0.33286,0.32391,0.31876
0.33338,0.32503,0.31991
0.33507,0.32636,0.32127
0.33679,0.32758,0.32233
0.33795,0.32894,0.32372
0.3396,0.33007,0.32471
0.34062,0.33127,0.32576
0.34245,0.33246,0.32697
0.34411,0.33355,0.32809
0.34558,0.33471,0.32927
0.34677,0.33604,0.33044
0.34859,0.33743,0.33186
0.34987,0.33864,0.3331
0.35095,0.33986,0.33435
0.35226,0.34105,0.33559
0.35277,0.34213,0.33668
0.35398,0.34332,0.33773
0.35545,0.34464,0.33911
0.35639,0.34604,0.34055
0.3588,0.34723,0.34178
0.36041,0.34849,0.34307
0.36157,0.34982,0.34446
0.36238,0.35104,0.34571
0.36424,0.35221,0.34674
0.365,0.35355,0.3481
0.36647,0.35463,0.34905
0.3675,0.35585,0.35029
0.36863,0.35707,0.35154
0.37072,0.35839,0.35289
0.37259,0.35953,0.35408
0.37463,0.36082,0.3552
0.37587,0.36214,0.35656
0.37661,0.36335,0.35762
0.37765,0.36458,0.3586
0.37864,0.36556,0.35963
0.37936,0.36665,0.36075
0.3804,0.36808,0.36224
0.38186,0.36922,0.36343
0.38284,0.37035,0.36458
0.38444,0.37151,0.36577
0.38583,0.37274,0.36703
0.3873,0.37397,0.36811
0.38822,0.37507,0.36926
