0.001075,0.0011341,0.0011579
0.002277,0.0023289,0.0022041
0.0030409,0.0034668,0.0033951
0.0046709,0.0046502,0.0046035
0.005532,0.005869,0.0058473
0.006275,0.0070799,0.0069092
0.0076903,0.008184,0.0080637
0.0097211,0.0094164,0.0091438
0.011119,0.01065,0.010228
0.011706,0.011769,0.011372
0.012345,0.013022,0.012648
0.013346,0.014264,0.013737
0.013769,0.015489,0.015017
0.015348,0.016673,0.016222
0.016572,0.017873,0.017481
0.018596,0.019045,0.018505
0.020387,0.020147,0.01947
0.021712,0.021279,0.020651
0.022725,0.022665,0.022064
0.023614,0.023788,0.023242
0.024607,0.024769,0.024268
0.025988,0.025866,0.02515
0.027272,0.026991,0.026301
0.029454,0.028117,0.027289
0.030386,0.029299,0.028497
0.030848,0.030384,0.029445
0.032265,0.031473,0.030555
0.033137,0.03262,0.031725
0.034285,0.033872,0.033036
0.035276,0.035215,0.03444
0.036085,0.036462,0.035746
0.037571,0.03766,0.036793
0.038051,0.038822,0.037812
0.039216,0.039946,0.038799
0.040404,0.041321,0.040235
0.041637,0.042463,0.041399
0.04269,0.043473,0.042427
0.044576,0.0447,0.043504
0.045151,0.045808,0.044668
0.045863,0.046922,0.045644
0.04693,0.048053,0.046823
0.048236,0.04929,0.048084
0.048855,0.05027,0.049084
0.050156,0.051441,0.050279
0.051181,0.052638,0.051328
0.053414,0.053825,0.05237
0.054606,0.054964,0.05356
0.055295,0.056129,0.054747
0.057321,0.057259,0.055903
0.058402,0.058423,0.057122
0.059679,0.059527,0.05809
0.061464,0.060635,0.059058
0.062657,0.061727,0.060015
0.063777,0.062933,0.061247
0.06448,0.064077,0.062442
0.066188,0.065248,0.063639
0.066587,0.06657,0.064989
0.067551,0.067787,0.066058
0.069157,0.068946,0.067241
0.070273,0.070047,0.068203
0.071516,0.071308,0.069488
0.072419,0.072422,0.070653
0.074412,0.073568,0.071657
0.076339,0.074695,0.072561
0.077123,0.075924,0.073849
0.077837,0.076956,0.074752
0.079727,0.078094,0.075914
0.080778,0.079186,0.076791
0.081292,0.08026,0.077887
0.082045,0.081482,0.079134
0.083973,0.082644,0.080349
0.084722,0.083763,0.081328
0.085855,0.084903,0.08252
0.087744,0.086091,0.083734
0.089398,0.087308,0.084799
0.090393,0.088287,0.085798
0.091293,0.089409,0.086973
0.091813,0.090533,0.088123
0.092584,0.09179,0.089406
0.093403,0.093043,0.090684
0.094134,0.094277,0.091973
0.09526,0.095517,0.093242
0.097035,0.096768,0.094523
0.098019,0.097935,0.095713
0.099344,0.099057,0.09686
0.10103,0.1003,0.097856
0.10294,0.10142,0.099
0.10371,0.10261,0.10023
0.10491,0.10381,0.10128
0.10722,0.10493,0.10244
0.10985,0.10612,0.10348
0.11096,0.10725,0.10464
0.11244,0.10851,0.10593
0.11437,0.10965,0.10709
0.11578,0.11097,0.10843
0.11736,0.11213,0.10962
0.11883,0.11331,0.11065
0.11949,0.11464,0.11204
0.12062,0.11586,0.11328
0.12179,0.11692,0.11437
0.12251,0.11806,0.11556
0.1233,0.11934,0.11687
0.12438,0.12056,0.11812
0.12587,0.12175,0.11916
0.12684,0.123,0.12047
0.12757,0.12412,0.12161
0.12905,0.12537,0.12292
0.13102,0.12672,0.12433
0.13204,0.12791,0.12555
0.13318,0.12905,0.12673
0.13442,0.13029,0.12801
0.13578,0.13153,0.12927
0.13702,0.13278,0.13057
0.1384,0.13404,0.13186
0.13931,0.13519,0.13304
0.14103,0.13633,0.13395
0.14179,0.13767,0.13531
0.14271,0.1388,0.13631
0.14501,0.13996,0.13732
0.14681,0.14116,0.13838
0.14807,0.1424,0.13964
0.14935,0.14362,0.14088
0.15151,0.14474,0.14202
0.15213,0.14594,0.14328
0.15289,0.1472,0.14457
0.1539,0.14841,0.1458
0.15497,0.14955,0.147
0.15576,0.15064,0.14814
0.15648,0.15173,0.14926
0.15705,0.15295,0.1505
0.1583,0.15424,0.15185
0.15934,0.15557,0.15324
0.16035,0.15655,0.15424
0.16137,0.1577,0.15541
0.16255,0.15886,0.15643
0.16428,0.16,0.15743
0.16484,0.16131,0.1588
0.16681,0.1625,0.16001
0.16872,0.16367,0.16121
0.16947,0.16475,0.16214
0.17094,0.16583,0.1631
0.17305,0.1671,0.16421
0.17426,0.16808,0.1652
0.17577,0.1692,0.16618
0.17698,0.17049,0.16753
0.17828,0.17176,0.16886
0.18028,0.17289,0.17002
0.18134,0.17408,0.17106
0.18278,0.17518,0.17218
0.18395,0.1763,0.17317
0.18518,0.17742,0.17415
0.1861,0.17857,0.17532
0.1869,0.17977,0.17655
0.18816,0.18092,0.17772
0.18871,0.18215,0.17898
0.18959,0.18335,0.1802
0.19019,0.18452,0.1814
0.191,0.18572,0.18245
0.19238,0.18689,0.18363
0.19313,0.18803,0.18483
0.19488,0.1891,0.18577
0.19748,0.1903,0.18683
0.19855,0.19156,0.18811
