0.24932,0.26142,0.2605
0.25006,0.26261,0.26175
0.25116,0.26383,0.263
0.25159,0.26508,0.2643
0.25224,0.26623,0.26547
0.25299,0.26734,0.26645
0.25374,0.26842,0.26739
0.25474,0.26957,0.26859
0.25566,0.27086,0.26973
0.25655,0.27215,0.27104
0.25736,0.27337,0.27229
0.25808,0.27456,0.2735
0.25915,0.27581,0.27478
0.26051,0.27702,0.27602
0.26296,0.27825,0.27709
0.26387,0.27935,0.27824
0.26507,0.28046,0.27937
0.26667,0.28159,0.28052
0.26756,0.28282,0.28181
0.26886,0.28411,0.28313
0.26951,0.28543,0.28452
0.2706,0.28665,0.28576
0.27178,0.28781,0.28678
0.27349,0.28893,0.28795
0.27463,0.29019,0.28923
0.27523,0.29136,0.29043
0.27621,0.29253,0.29162
0.27776,0.29366,0.29279
0.279,0.29498,0.29415
0.27977,0.29624,0.29543
0.28081,0.29749,0.29674
0.2819,0.29873,0.29804
0.28256,0.29998,0.29914
0.28336,0.30117,0.30038
0.28426,0.30244,0.30168
0.28616,0.30367,0.30293
0.28783,0.30491,0.3042
0.28966,0.30609,0.30541
0.2911,0.3072,0.30654
0.29215,0.30834,0.3077
0.29303,0.30963,0.30904
0.29461,0.31075,0.31002
0.29599,0.31192,0.31122
0.29716,0.31298,0.31231
0.2982,0.31409,0.31346
0.29939,0.31518,0.31442
0.3002,0.31643,0.31572
0.30125,0.31762,0.31697
0.30252,0.31885,0.31822
0.30385,0.32001,0.3194
0.30526,0.3212,0.32065
0.30691,0.3223,0.32177
0.30752,0.3235,0.323
0.30942,0.32462,0.32415
0.31077,0.32572,0.3253
0.31147,0.32701,0.32664
0.3119,0.32824,0.32792
0.31276,0.32946,0.32899
0.31417,0.3306,0.33018
0.31606,0.33174,0.33135
0.31689,0.33308,0.33272
0.31827,0.33425,0.33391
0.31937,0.33547,0.33516
0.32118,0.33663,0.33637
0.3226,0.33773,0.33752
0.32373,0.33908,0.3389
0.32439,0.34042,0.3403
0.32606,0.34157,0.3413
0.32708,0.34278,0.34253
0.32766,0.34397,0.34378
0.32847,0.34517,0.34483
0.3295,0.34639,0.34607
0.3307,0.34752,0.34726
0.33177,0.34866,0.34842
0.33307,0.3499,0.34972
0.33503,0.35114,0.3508
0.33729,0.35228,0.35196
0.33884,0.35326,0.35299
0.33936,0.35433,0.35409
0.34063,0.35568,0.35549
0.34202,0.35688,0.35672
0.34399,0.35802,0.35772
0.34568,0.35926,0.35871
0.34681,0.36052,0.36003
0.34828,0.36161,0.36099
0.34989,0.36283,0.36223
0.35097,0.36405,0.36348
0.3529,0.36524,0.3647
0.35478,0.36651,0.36599
0.35608,0.36766,0.36699
0.35774,0.36884,0.36803
0.35908,0.37002,0.36923
0.36059,0.37114,0.37021
0.36289,0.3723,0.37123
0.36491,0.37365,0.37264
0.36628,0.37505,0.37407
0.3671,0.37624,0.37532
0.36774,0.37754,0.37664
0.36832,0.37865,0.37779
0.36915,0.37995,0.37914
0.37145,0.38107,0.38031
0.37272,0.38239,0.3817
0.37362,0.38366,0.38281
0.37484,0.38484,0.38404
0.37553,0.38609,0.38535
0.37641,0.38744,0.38676
0.37708,0.38857,0.38794
0.37943,0.38972,0.38894
0.38147,0.39101,0.39007
0.38317,0.39238,0.3915
0.38544,0.39377,0.39262
0.38605,0.39506,0.39397
0.38673,0.39629,0.39526
0.38752,0.39748,0.3963
0.38842,0.3986,0.39747
0.3897,0.39972,0.39862
0.39134,0.40115,0.40011
0.39234,0.40234,0.40133
0.39331,0.40356,0.40258
0.39505,0.40463,0.40352
0.39596,0.40574,0.40468
0.39712,0.40707,0.40607
0.39873,0.40823,0.40725
0.39992,0.40948,0.40834
0.40077,0.41076,0.40966
0.40156,0.41205,0.41097
0.40269,0.41319,0.41216
0.40469,0.41441,0.41323
0.40576,0.41555,0.41443
0.40773,0.41674,0.41564
0.40844,0.41778,0.41655
0.40963,0.41901,0.41754
0.41059,0.42023,0.41861
0.41217,0.42141,0.41981
0.41317,0.42251,0.42094
0.41477,0.4237,0.42215
0.41701,0.42489,0.4234
0.41878,0.42623,0.42457
0.42059,0.42748,0.42585
0.42161,0.42877,0.42719
0.42268,0.4299,0.42835
0.4246,0.43107,0.42954
0.42662,0.4322,0.4307
0.42826,0.43346,0.43198
0.42928,0.43466,0.43303
0.43004,0.43592,0.43431
0.43203,0.43706,0.43532
0.43338,0.43819,0.43647
0.4345,0.43934,0.43767
0.43652,0.44051,0.43869
0.43829,0.44166,0.43987
0.43931,0.44309,0.44132
0.44052,0.44443,0.44273
0.44166,0.44557,0.44388
0.44223,0.44678,0.44513
0.443,0.44804,0.44623
0.44432,0.4493,0.44755
0.44619,0.45051,0.44861
0.44695,0.4518,0.44996
0.44792,0.45298,0.45119
0.44888,0.45418,0.45241
0.45113,0.45542,0.45371
0.45203,0.45657,0.45488
0.45285,0.45765,0.45598
0.45419,0.45879,0.45715
0.45548,0.46008,0.45847
0.45588,0.4614,0.45982
0.45746,0.46256,0.46101
0.45867,0.46354,0.462
0.46016,0.46487,0.4634
0.46101,0.466,0.46458
0.46204,0.46727,0.46587
0.46266,0.46856,0.46722
0.46398,0.46975,0.46844
0.46552,0.47098,0.4697
0.46653,0.4723,0.47104
0.46787,0.47356,0.47214
0.46903,0.4747,0.47333
0.46973,0.47584,0.47452
0.47083,0.4771,0.47563
0.47213,0.47818,0.47657
0.47345,0.47931,0.47775
0.47412,0.48056,0.47904
0.47506,0.48197,0.48047
0.47629,0.48336,0.48193
0.47771,0.48458,0.48317
0.47917,0.48572,0.48436
0.48005,0.48712,0.48583
0.48042,0.48832,0.48709
0.48225,0.48958,0.48837
0.48329,0.49076,0.48958
0.48417,0.49185,0.49071
0.48525,0.49301,0.49193
0.48681,0.49414,0.49311
0.48793,0.49538,0.49438
0.48888,0.49664,0.49566
0.48984,0.49791,0.49698
0.49135,0.49912,0.49825
0.49221,0.50026,0.49942
0.4939,0.50139,0.5006
0.49533,0.50252,0.50176
0.49627,0.50389,0.50316
0.49668,0.50527,0.5046
0.49746,0.5065,0.50589
0.49858,0.50763,0.50707
0.49955,0.50899,0.50849
0.50094,0.51023,0.50975
0.50176,0.51148,0.51103
0.50263,0.5127,0.5121
0.50305,0.51383,0.51328
0.50369,0.51509,0.5146
0.50629,0.51629,0.51566
0.50727,0.51744,0.51685
0.50851,0.51858,0.51804
0.50971,0.51977,0.51908
0.51112,0.52109,0.52043
0.51204,0.52246,0.52183
0.51332,0.52367,0.52306
0.51511,0.52478,0.52403
0.51656,0.52588,0.52499
0.51737,0.52698,0.52615
0.5193,0.52808,0.52727
0.5205,0.52915,0.5282
0.52166,0.53027,0.52919
0.52308,0.53136,0.5303
0.5248,0.53278,0.53178
0.52582,0.5341,0.53316
0.5278,0.53545,0.53457
0.52954,0.53674,0.53592
0.53026,0.53788,0.53683
0.53118,0.53902,0.53802
0.53256,0.54029,0.53931
0.53474,0.54141,0.5403
0.53564,0.54283,0.54178
0.53696,0.54397,0.54295
0.53788,0.54512,0.54412
0.53935,0.54628,0.5453
0.5411,0.54763,0.54672
0.54198,0.54883,0.54794
0.54262,0.55009,0.54922
0.54404,0.55119,0.55018
0.54506,0.55231,0.55136
0.54656,0.55344,0.5525
0.54781,0.55469,0.55378
0.5496,0.55579,0.55475
0.55078,0.55705,0.55606
0.55127,0.5583,0.55733
0.55264,0.55952,0.5584
0.55398,0.56088,0.55979
0.555,0.56207,0.56101
0.55545,0.56326,0.56205
0.55659,0.56439,0.5632
0.55743,0.56553,0.56439
0.55901,0.56673,0.56562
0.55972,0.5679,0.56681
0.56028,0.56916,0.56813
0.56152,0.57042,0.56942
0.5625,0.57157,0.57062
0.56316,0.57292,0.572
0.56444,0.57413,0.57324
0.56549,0.57536,0.57423
0.5667,0.57646,0.57534
0.56715,0.57788,0.57679
0.56797,0.57902,0.57798
0.56927,0.58019,0.57917
0.56975,0.58144,0.58048
0.57064,0.58266,0.58176
0.5727,0.58381,0.58296
0.57387,0.58509,0.58427
0.57458,0.58647,0.58567
0.57601,0.58777,0.58681
0.5768,0.58905,0.58812
0.5782,0.59028,0.58921
0.57985,0.59147,0.59025
0.58074,0.59265,0.59146
0.58267,0.59384,0.59269
0.58359,0.59527,0.59418
0.58559,0.59656,0.59553
0.58778,0.59798,0.59678
0.58919,0.5993,0.59812
0.59108,0.60049,0.59933
0.59212,0.60178,0.60065
0.59388,0.60297,0.6019
0.59588,0.60413,0.60308
0.59734,0.60519,0.60416
0.59875,0.60632,0.60531
0.60097,0.60753,0.60655
0.60145,0.60875,0.60783
0.60368,0.60994,0.60887
0.60509,0.61108,0.61006
0.60624,0.61217,0.61102
0.60817,0.6133,0.61192
0.60959,0.61455,0.6132
0.61048,0.61566,0.61417
0.61184,0.61698,0.61552
0.61333,0.61824,0.6168
0.61454,0.61937,0.61795
0.61584,0.62051,0.61914
0.6171,0.62179,0.62048
0.61802,0.62299,0.62174
0.61959,0.62411,0.62291
0.62126,0.62533,0.62398
0.62208,0.62655,0.62525
0.62308,0.62773,0.62646
0.6253,0.62884,0.62759
0.62658,0.62994,0.62856
0.62806,0.63113,0.62977
0.6295,0.63242,0.63112
0.63018,0.63371,0.63247
0.63204,0.63489,0.6335
0.63392,0.63611,0.63458
0.63498,0.6373,0.63562
0.63608,0.63859,0.63696
0.63738,0.63993,0.63832
0.63896,0.64106,0.63951
0.63984,0.64222,0.64052
0.6412,0.64335,0.64168
0.64271,0.64464,0.64302
0.64371,0.64588,0.64411
0.64507,0.64714,0.64543
0.64655,0.64838,0.6467
0.64826,0.64956,0.6479
0.64942,0.65091,0.64929
0.65053,0.65206,0.65048
0.65166,0.6532,0.65167
0.65307,0.65436,0.65269
0.65449,0.65558,0.65393
0.65529,0.65697,0.65539
0.6566,0.6582,0.65667
0.65735,0.6596,0.6579
0.65853,0.66074,0.65909
0.65988,0.66189,0.66027
0.66094,0.66313,0.66153
0.66186,0.66427,0.66253
0.66342,0.66569,0.66366
0.664,0.66682,0.66485
0.66509,0.66806,0.66615
0.66648,0.6693,0.66741
0.6671,0.67055,0.66872
0.66837,0.67181,0.67003
0.66919,0.6731,0.67138
0.67083,0.67424,0.67257
0.67271,0.67543,0.67382
0.67398,0.67676,0.67517
0.67477,0.67789,0.67635
0.67608,0.67912,0.67761
0.67705,0.68032,0.67884
0.67779,0.68154,0.6799
0.67855,0.68268,0.6809
0.68035,0.68384,0.68209
0.68173,0.68493,0.68297
0.68362,0.68615,0.68424
0.68509,0.68747,0.68562
0.68658,0.68867,0.68667
0.6877,0.69005,0.68811
0.68943,0.69139,0.68952
0.6907,0.69253,0.69068
0.69236,0.69374,0.69173
0.69399,0.69492,0.69294
0.69524,0.69607,0.69412
0.69651,0.69725,0.69532
0.69701,0.6985,0.69663
0.69854,0.6996,0.69778
0.69953,0.70089,0.69909
0.7014,0.7021,0.70016
0.70203,0.70351,0.70163
0.70339,0.70475,0.7029
0.70452,0.70604,0.70421
0.70625,0.70739,0.70563
0.70754,0.70852,0.70681
0.70917,0.70966,0.7078
0.71071,0.71073,0.70874
0.71179,0.71215,0.71022
0.71296,0.71349,0.7116
0.71462,0.71462,0.71278
0.71551,0.71592,0.7141
0.71779,0.71721,0.71543
0.7195,0.71844,0.71671
0.72069,0.71959,0.71772
0.72188,0.72062,0.71879
0.72303,0.72175,0.71995
0.7249,0.72289,0.72114
0.72612,0.72399,0.72229
0.72801,0.7251,0.72342
0.72915,0.72623,0.72461
0.7302,0.72733,0.72548
0.7314,0.72847,0.72665
0.73266,0.7297,0.7279
0.73356,0.73096,0.729
0.73471,0.73221,0.73031
0.73586,0.73341,0.73138
0.73735,0.7346,0.73242
0.73928,0.73574,0.73358
0.74135,0.73704,0.7349
0.74323,0.73841,0.73633
0.74427,0.7397,0.73765
0.7453,0.74099,0.739
0.74616,0.74217,0.74024
0.74741,0.74331,0.74144
0.74957,0.74445,0.74263
0.75073,0.74561,0.74381
0.75215,0.74678,0.74504
0.75372,0.74794,0.74622
0.75482,0.74908,0.74742
0.75593,0.75022,0.74858
0.75693,0.75135,0.74973
0.75896,0.75258,0.75081
0.75994,0.75378,0.75207
0.76107,0.75492,0.75326
0.7637,0.75611,0.7543
0.76502,0.75724,0.75548
0.76771,0.75836,0.75646
0.76822,0.75959,0.75774
0.76915,0.76056,0.75875
0.77021,0.76188,0.76014
0.77221,0.76304,0.76132
0.7734,0.76419,0.76252
0.77479,0.76532,0.76367
0.77645,0.7665,0.76491
0.77839,0.7676,0.76587
0.77969,0.76873,0.76706
0.78027,0.76986,0.76821
0.78186,0.77098,0.76936
0.78358,0.77213,0.77036
0.78439,0.77345,0.77174
0.78603,0.77459,0.77274
0.78676,0.77582,0.774
0.78761,0.77711,0.77534
0.78982,0.77827,0.77655
0.79102,0.77947,0.7776
0.79173,0.78069,0.77889
0.79349,0.78183,0.78008
0.79395,0.78323,0.78151
0.79576,0.7842,0.78253
0.79663,0.78546,0.78363
0.7981,0.7867,0.78472
0.79933,0.788,0.78586
0.80044,0.7891,0.78682
0.80285,0.79028,0.78806
0.80403,0.79151,0.78934
0.80486,0.79269,0.79055
0.80609,0.79382,0.7917
0.80716,0.79497,0.79288
0.80783,0.79622,0.79416
0.80905,0.79752,0.79551
0.80987,0.79881,0.79686
0.81047,0.79978,0.79788
0.8118,0.8009,0.79903
0.81349,0.80223,0.80038
0.81446,0.80349,0.80169
0.81542,0.80462,0.80287
0.81738,0.80584,0.80395
0.81818,0.80713,0.80529
0.81921,0.80856,0.80678
0.82066,0.80969,0.80796
0.82163,0.81082,0.80912
0.82288,0.8121,0.81046
0.82422,0.81339,0.81181
0.82548,0.81452,0.81299
0.8262,0.81567,0.81418
0.82792,0.81681,0.81536
0.82934,0.81791,0.81632
0.83153,0.81923,0.81767
0.83257,0.82062,0.81913
0.83377,0.8218,0.82036
0.8355,0.82302,0.82142
0.83765,0.82413,0.82256
0.83865,0.82527,0.82372
0.84033,0.82666,0.82515
0.84163,0.8278,0.82631
0.84335,0.82894,0.82722
0.84404,0.83011,0.82842
0.8454,0.8313,0.82965
0.84639,0.83264,0.83106
0.84823,0.8339,0.83216
0.84885,0.83513,0.83344
0.8492,0.8363,0.83467
0.85018,0.83743,0.83582
0.85155,0.83859,0.83704
0.85319,0.83971,0.83793
0.8538,0.84088,0.83913
0.85532,0.84206,0.84034
0.85685,0.8432,0.84153
0.85822,0.84457,0.84296
0.8593,0.84571,0.84415
0.86059,0.84684,0.84533
0.86271,0.84795,0.84622
0.86321,0.84909,0.84713
0.86486,0.85023,0.84832
0.86576,0.85137,0.84952
0.86692,0.85249,0.8505
0.86861,0.85366,0.8517
0.86923,0.8548,0.85286
0.86978,0.85595,0.85406
0.87043,0.85722,0.85538
0.87227,0.85836,0.85655
0.87349,0.85955,0.85776
0.87383,0.86052,0.85878
0.87455,0.86166,0.85997
0.8759,0.86289,0.86125
0.87741,0.86405,0.86243
0.87827,0.86527,0.86367
0.87954,0.86647,0.86493
0.88111,0.86759,0.86608
0.88225,0.86888,0.86739
0.88341,0.87007,0.86864
0.88382,0.87132,0.86994
0.88582,0.87271,0.87116
0.88712,0.8741,0.87261
0.88791,0.87534,0.87369
0.88942,0.87644,0.87466
0.89048,0.87758,0.87585
0.89171,0.87856,0.87687
0.89344,0.87985,0.87822
0.8943,0.88125,0.87968
0.89564,0.88259,0.88105
0.89681,0.88373,0.88205
0.89762,0.88494,0.88328
0.89836,0.88623,0.88463
0.89915,0.88752,0.88598
0.90006,0.88871,0.88722
0.9016,0.88987,0.88841
0.90255,0.891,0.88959
0.90379,0.89216,0.89077
0.90508,0.89345,0.89212
0.90608,0.89467,0.89319
0.90801,0.8958,0.89437
0.90863,0.89699,0.89561
0.91016,0.89807,0.89672
0.91163,0.89944,0.89811
0.9134,0.90086,0.89935
0.91463,0.902,0.90051
0.91549,0.90329,0.90183
0.91643,0.90467,0.90328
0.91706,0.90607,0.90474
0.91828,0.9074,0.9061
0.91876,0.90867,0.90739
0.92024,0.91007,0.90886
0.92135,0.91137,0.91021
0.92266,0.9125,0.91139
0.92373,0.91363,0.91257
0.92468,0.9148,0.91359
0.92592,0.91593,0.91474
0.9269,0.91712,0.91579
0.92786,0.91826,0.91698
0.92888,0.91939,0.91816
0.93032,0.92053,0.91935
0.93189,0.92163,0.9205
0.93258,0.92264,0.92113
0.93379,0.92394,0.92248
0.93626,0.92511,0.92367
0.93703,0.9263,0.9249
0.93787,0.92767,0.9263
0.9388,0.9289,0.92755
0.94001,0.92988,0.92855
0.94154,0.93092,0.92939
0.94264,0.93206,0.93057
0.94336,0.93326,0.93183
0.94499,0.93439,0.933
0.94586,0.93558,0.93422
0.94666,0.93672,0.9354
0.94803,0.93811,0.93683
0.94879,0.9394,0.93817
0.95004,0.94068,0.93952
0.95129,0.94201,0.9409
0.95236,0.94326,0.94191
0.95262,0.94439,0.94307
0.95433,0.94568,0.94442
0.95504,0.94685,0.94561
0.95666,0.94804,0.94685
0.95871,0.94917,0.94803
0.95941,0.95035,0.94926
0.96055,0.95153,0.95046
0.96101,0.95281,0.95177
0.96251,0.95395,0.95296
0.96369,0.95513,0.9542
0.96444,0.95627,0.95539
0.96613,0.95741,0.95658
0.967,0.95864,0.95785
0.96819,0.96002,0.95928
0.96902,0.96131,0.96063
0.96999,0.96264,0.96199
0.97086,0.96382,0.96322
0.97266,0.96503,0.96428
0.97417,0.96644,0.96576
0.97565,0.9677,0.96707
0.97641,0.96899,0.96839
0.97691,0.97017,0.96962
0.97801,0.97135,0.97083
0.97912,0.97268,0.97218
0.98045,0.97383,0.97339
0.98177,0.97497,0.97457
0.98243,0.97626,0.97561
0.98361,0.9776,0.97702
0.98434,0.97873,0.97819
0.98522,0.97999,0.97952
0.98627,0.98132,0.98091
0.98709,0.98272,0.98234
0.98804,0.98385,0.98353
0.98975,0.98504,0.98476
0.99146,0.98618,0.98595
0.99309,0.9875,0.9873
0.9938,0.98863,0.98848
0.99507,0.99005,0.98997
0.99557,0.99134,0.99128
0.99605,0.99264,0.99261
0.99667,0.99382,0.99384
0.99747,0.995,0.99487
0.99791,0.99629,0.99618
0.99872,0.99758,0.9975
0.99961,0.99886,0.99881
1,1,1
