0.00025114,0.0011472,0.00073123
0.00052798,0.002347,0.0014959
0.0012755,0.0034203,0.002434
0.0020407,0.0045227,0.0031336
0.0032064,0.0056481,0.0041216
0.0049932,0.0068713,0.0051049
0.006314,0.0080288,0.0062847
0.0069646,0.0091881,0.0074665
0.007708,0.0104,0.0085292
0.0098906,0.011528,0.0095187
0.011399,0.012949,0.011005
0.012391,0.014294,0.01241
0.014737,0.015443,0.013412
0.015482,0.016844,0.014639
0.016739,0.018131,0.015984
0.017326,0.019252,0.017129
0.018468,0.020387,0.018316
0.020127,0.021802,0.019797
0.021597,0.022983,0.020833
0.022807,0.024278,0.022185
0.024,0.025418,0.023376
0.024686,0.026679,0.024692
0.026108,0.027894,0.025931
0.027768,0.029087,0.026975
0.029002,0.03023,0.028141
0.030273,0.031372,0.029304
0.031631,0.032637,0.030625
0.033453,0.034026,0.032046
0.034439,0.035221,0.033094
0.035608,0.036491,0.034207
0.036522,0.037591,0.035359
0.037841,0.038962,0.036794
0.038668,0.040253,0.038144
0.039897,0.04143,0.039348
0.040238,0.042403,0.040365
0.040906,0.043747,0.041765
0.042909,0.044908,0.042949
0.044012,0.046212,0.044282
0.046009,0.047346,0.04544
0.0477,0.04852,0.046638
0.049171,0.04961,0.047593
0.050825,0.050828,0.048659
0.05184,0.05181,0.049661
0.052674,0.053204,0.051087
0.054061,0.054442,0.052349
0.055293,0.05569,0.053653
0.056627,0.056843,0.05486
0.057349,0.057985,0.056054
0.058697,0.059113,0.057204
0.059558,0.060334,0.058448
0.060826,0.061569,0.059707
0.06157,0.062866,0.061061
0.062814,0.064129,0.062347
0.063898,0.065549,0.06383
0.064734,0.066897,0.065206
0.066201,0.06804,0.066398
0.067559,0.069171,0.067551
0.068951,0.07041,0.068814
0.070036,0.071654,0.070114
0.070701,0.072902,0.071209
0.072286,0.074204,0.072538
0.073519,0.075343,0.073729
0.075556,0.076632,0.074857
0.076677,0.077839,0.076089
0.077706,0.079102,0.077377
0.079288,0.080503,0.078606
0.079739,0.08169,0.079644
0.081115,0.082955,0.080932
0.082608,0.084143,0.081972
0.08426,0.085294,0.08315
0.084886,0.08671,0.084627
0.085995,0.088038,0.085982
0.088257,0.089168,0.087134
0.089685,0.090425,0.088416
0.090766,0.091649,0.089662
0.091586,0.092865,0.090934
0.092512,0.094005,0.092123
0.09411,0.095192,0.093336
0.094894,0.096377,0.094377
0.096288,0.097581,0.095606
0.096913,0.098874,0.096959
0.098106,0.10012,0.09805
0.098724,0.10141,0.099397
0.099738,0.1028,0.10081
0.10086,0.10396,0.10199
0.1025,0.10522,0.10332
0.10382,0.10632,0.10444
0.10546,0.10746,0.10543
0.10735,0.10865,0.10665
0.10962,0.11005,0.10777
0.11141,0.11115,0.10874
0.11256,0.11238,0.10999
0.11353,0.11371,0.11135
0.11466,0.11506,0.11273
0.1158,0.11624,0.11393
0.1171,0.11738,0.11512
0.11811,0.11853,0.11633
0.11941,0.1197,0.11752
0.12038,0.12106,0.11894
0.12111,0.12229,0.1202
0.12259,0.12352,0.12128
0.12358,0.12474,0.12234
0.12581,0.12595,0.12358
0.12683,0.12713,0.12478
0.1284,0.12827,0.12597
0.12948,0.12949,0.12722
0.13036,0.13075,0.12832
0.13166,0.13199,0.12959
0.13245,0.13327,0.1309
0.13432,0.13449,0.13196
0.13546,0.1357,0.13302
0.13647,0.13689,0.13425
0.13761,0.13803,0.1354
0.13894,0.13919,0.13659
0.14138,0.14042,0.13767
0.14209,0.14157,0.13886
0.14285,0.14271,0.14006
0.14451,0.14389,0.14109
0.14539,0.14509,0.14231
0.14678,0.14643,0.14348
0.1479,0.14781,0.14492
0.14895,0.1491,0.14625
0.14976,0.15032,0.1475
0.15068,0.1516,0.1488
0.15226,0.15278,0.15
0.15371,0.15388,0.15096
0.15487,0.155,0.15194
0.15578,0.15615,0.15312
0.15725,0.15737,0.15437
0.15872,0.15853,0.15555
0.16016,0.15983,0.1569
0.16175,0.16103,0.15814
0.164,0.16228,0.15943
0.16503,0.16325,0.16045
0.16641,0.16435,0.16133
0.16743,0.1655,0.16251
0.16814,0.16667,0.1637
0.16965,0.16784,0.16489
0.17129,0.16897,0.16589
0.1728,0.17027,0.16724
0.1739,0.17151,0.16853
0.17484,0.17291,0.16997
0.1756,0.1742,0.17132
0.17624,0.17549,0.17266
0.17706,0.17679,0.17402
0.17829,0.17799,0.17528
0.1795,0.17917,0.17651
0.1806,0.18031,0.1777
0.18189,0.18166,0.17908
0.18346,0.18279,0.18026
0.18448,0.18399,0.18149
0.18632,0.18525,0.18259
0.18807,0.18654,0.18394
0.18843,0.18775,0.1852
0.18969,0.1889,0.18638
0.19076,0.19004,0.18757
0.19194,0.1913,0.18889
0.19324,0.19239,0.18984
0.19482,0.19355,0.19102
0.19706,0.19474,0.19227
0.19788,0.19599,0.19355
0.19922,0.19726,0.19465
0.20028,0.19827,0.19568
0.20291,0.19946,0.19672
0.20551,0.20066,0.19778
0.20658,0.20181,0.19895
0.20838,0.20302,0.20001
0.20963,0.20427,0.20128
0.21036,0.2055,0.20257
0.21111,0.20673,0.20382
0.21219,0.20786,0.20498
0.21282,0.20912,0.2063
0.21429,0.21018,0.20738
0.21544,0.21127,0.20834
0.21591,0.21229,0.20937
0.21713,0.21362,0.21073
0.21779,0.21497,0.21211
0.21933,0.21614,0.2133
0.2204,0.21727,0.21448
0.22138,0.2184,0.21563
0.22335,0.21974,0.21704
0.2246,0.22099,0.21832
0.22573,0.22229,0.21963
0.22738,0.22349,0.22069
0.22843,0.22472,0.22167
0.22933,0.22599,0.22279
0.23083,0.22719,0.22404
0.23181,0.22833,0.22504
0.23277,0.22955,0.22628
0.23439,0.23081,0.22756
0.23622,0.23207,0.22885
0.23712,0.23334,0.23015
0.23788,0.23461,0.23144
0.23929,0.23587,0.23276
0.24029,0.23697,0.23388
0.24225,0.23822,0.23497
0.24349,0.23934,0.23596
0.244,0.24041,0.23705
0.24506,0.24151,0.23793
0.24684,0.24262,0.2389
0.2487,0.24383,0.24013
0.24942,0.24502,0.24135
0.25044,0.24621,0.24239
0.25234,0.24748,0.24369
0.25428,0.24858,0.24465
0.25458,0.24955,0.24564
