0.00076392,0.0011379,0.001191
0.002394,0.0023213,0.0023994
0.003137,0.0035322,0.0034613
0.0037758,0.0047849,0.0047369
0.0041996,0.0060105,0.0060171
0.005424,0.0072112,0.0072762
0.0067486,0.0083424,0.0084576
0.0077624,0.0097285,0.0098701
0.0091436,0.010826,0.010752
0.01056,0.011915,0.011862
0.011433,0.013062,0.013032
0.012598,0.014186,0.014019
0.013831,0.015328,0.015183
0.015022,0.016468,0.016373
0.016103,0.017631,0.017592
0.017381,0.018735,0.018561
0.018345,0.019952,0.019629
0.019248,0.021067,0.020794
0.021137,0.022205,0.021957
0.022188,0.023296,0.022834
0.023088,0.024418,0.024009
0.023607,0.025543,0.025159
0.024426,0.026797,0.026438
0.02541,0.027963,0.027628
0.026736,0.029086,0.028775
0.028145,0.030404,0.030118
0.029723,0.031563,0.031303
0.030444,0.032703,0.032496
0.031413,0.033955,0.033809
0.032653,0.035201,0.035109
0.033413,0.036533,0.036471
0.035567,0.037646,0.037608
0.036583,0.03885,0.038838
0.037376,0.039941,0.039981
0.037946,0.041159,0.041226
0.038693,0.042231,0.042164
0.039854,0.043351,0.043145
0.041093,0.044469,0.044126
0.041896,0.045677,0.045356
0.042771,0.046872,0.046575
0.043582,0.048075,0.047628
0.046185,0.049279,0.048682
0.047153,0.050614,0.050046
0.048122,0.051872,0.051358
0.049573,0.052966,0.052317
0.051693,0.054077,0.053208
0.052516,0.055373,0.054563
0.05394,0.056478,0.055529
0.055351,0.057647,0.056551
0.056308,0.058617,0.05754
0.057452,0.059825,0.058601
0.058604,0.060918,0.059557
0.060628,0.062089,0.060581
0.062658,0.063321,0.061661
0.063547,0.064445,0.062839
0.065472,0.065548,0.063964
0.066097,0.066838,0.065315
0.067489,0.068076,0.066578
0.06928,0.069179,0.067543
0.070362,0.070398,0.068789
0.071912,0.071381,0.069818
0.072958,0.072635,0.07113
0.07514,0.073761,0.072119
0.076604,0.074821,0.073202
0.077791,0.076196,0.074637
0.079189,0.077429,0.075721
0.079776,0.078548,0.076865
0.080924,0.0798,0.078177
0.082917,0.080945,0.07918
0.083776,0.082172,0.080257
0.084637,0.083391,0.081501
0.085152,0.084465,0.082596
0.085841,0.085629,0.083784
0.087867,0.08676,0.08494
0.089412,0.087886,0.086117
0.090605,0.088978,0.087073
0.091319,0.09001,0.087977
0.093208,0.091198,0.089191
0.09511,0.092319,0.090335
0.096394,0.093444,0.091486
0.098179,0.094552,0.092454
0.099323,0.095807,0.093735
0.099957,0.097064,0.095052
0.10077,0.098312,0.096358
0.10176,0.09929,0.097356
0.10364,0.1005,0.098418
0.10494,0.10177,0.099742
0.10567,0.103,0.10103
0.10666,0.10398,0.10206
0.10771,0.10499,0.10308
0.10879,0.10612,0.10424
0.10941,0.1071,0.10524
0.11018,0.1083,0.10647
0.11112,0.10948,0.10767
0.11158,0.11057,0.10862
0.11316,0.11175,0.10983
0.11436,0.11295,0.11087
0.11484,0.11411,0.11189
0.11658,0.11518,0.11283
0.11749,0.11633,0.11401
0.11806,0.11744,0.11517
0.11978,0.11858,0.11608
0.12101,0.11975,0.11729
0.12232,0.12099,0.11855
0.12324,0.12212,0.11954
0.12436,0.12336,0.12081
0.12563,0.1245,0.12197
0.12691,0.12572,0.12322
0.12739,0.12686,0.12438
0.12961,0.12797,0.12551
0.13109,0.12923,0.12679
0.13256,0.13041,0.12783
0.1344,0.13157,0.12904
0.13612,0.13279,0.13011
0.13724,0.13389,0.13107
0.13848,0.13515,0.13235
0.13927,0.13643,0.13367
0.14077,0.13761,0.13471
0.14158,0.13869,0.1358
0.14324,0.13991,0.13687
0.14465,0.14101,0.13802
0.14696,0.14217,0.13904
0.14875,0.14338,0.1401
0.14946,0.14452,0.14129
0.14986,0.14584,0.14264
0.15134,0.14704,0.14369
0.15294,0.14823,0.1449
0.15395,0.14938,0.1461
0.15587,0.15055,0.1473
0.15693,0.15168,0.14848
0.15814,0.15265,0.14947
0.15887,0.15377,0.15061
0.15989,0.15496,0.15183
0.16112,0.15629,0.15319
0.16224,0.15743,0.15435
0.16324,0.15867,0.15544
0.16438,0.15996,0.15675
0.16631,0.16109,0.15766
