0.001016,0.0013199,0.0013438
0.0020614,0.0026495,0.0027341
0.0029369,0.0038464,0.0039536
0.004147,0.0051407,0.0053059
0.0054002,0.0062836,0.0065009
0.0063783,0.0074105,0.0076526
0.0079667,0.0085349,0.0087982
0.0082178,0.0096821,0.0095294
0.0096302,0.010852,0.010552
0.0099071,0.012051,0.011317
0.010983,0.013187,0.012475
0.011903,0.014322,0.01347
0.013576,0.015566,0.014742
0.014335,0.016715,0.015748
0.015772,0.017824,0.016879
0.017699,0.018928,0.018006
0.019726,0.02006,0.019162
0.020491,0.021162,0.019862
0.021984,0.022351,0.020902
0.022446,0.023437,0.021851
0.023643,0.024639,0.022902
0.025152,0.025744,0.023872
0.027184,0.026978,0.024953
0.029114,0.028172,0.02617
0.030508,0.029376,0.0274
0.032048,0.030541,0.028588
0.032912,0.031764,0.02966
0.033725,0.032872,0.030816
0.034442,0.033969,0.031935
0.036021,0.035129,0.033121
0.038025,0.036424,0.034472
0.039034,0.037577,0.035678
0.039838,0.038786,0.036909
0.041247,0.040106,0.038253
0.042233,0.041301,0.039302
0.044019,0.04241,0.040271
0.045906,0.043639,0.041349
0.047823,0.044809,0.042542
0.048817,0.045791,0.043569
0.050708,0.04693,0.044732
0.051869,0.048292,0.046122
0.053058,0.049669,0.047558
0.054787,0.051017,0.048972
0.05602,0.05216,0.050137
0.056798,0.053358,0.051363
0.057519,0.0545,0.052557
0.059004,0.055761,0.053842
0.060804,0.056966,0.054897
0.061822,0.05816,0.056116
0.062582,0.05945,0.057461
0.06389,0.060639,0.058703
0.06434,0.061827,0.059742
0.066365,0.062999,0.060767
0.067259,0.064145,0.061964
0.068316,0.065296,0.063137
0.069914,0.066483,0.06435
0.071158,0.067746,0.065636
0.07264,0.069151,0.067104
0.073609,0.070411,0.068417
0.07582,0.071568,0.069627
0.077091,0.07271,0.070791
0.077902,0.073914,0.071844
0.078969,0.075057,0.073042
0.080625,0.076154,0.074159
0.08205,0.07726,0.075125
0.084522,0.078431,0.076319
0.085591,0.079564,0.077499
0.086135,0.080717,0.078702
0.087206,0.081867,0.079875
0.088034,0.083158,0.081225
0.088668,0.084417,0.082544
0.089837,0.085479,0.08363
0.091005,0.086806,0.085017
0.092114,0.088134,0.086371
0.093601,0.089333,0.087419
0.094375,0.090591,0.088522
0.094995,0.091846,0.089831
0.096139,0.093055,0.090892
0.097907,0.094422,0.09209
0.099067,0.095685,0.093194
0.10104,0.096877,0.094409
0.10298,0.097975,0.095371
0.10561,0.099163,0.096412
0.10694,0.10032,0.097619
0.10833,0.10145,0.098805
0.10984,0.10261,0.09999
0.11115,0.10385,0.10125
0.11211,0.10507,0.10232
0.1139,0.10617,0.10329
0.11509,0.10743,0.1046
0.11617,0.10885,0.10609
0.11781,0.11028,0.10757
0.11892,0.11142,0.10874
0.12041,0.1126,0.10995
0.12145,0.11386,0.11126
0.12222,0.115,0.11245
0.12327,0.11601,0.11348
0.12475,0.11733,0.11486
0.12592,0.11847,0.11586
0.12761,0.11971,0.11686
0.12876,0.12097,0.11817
0.13104,0.12227,0.1195
0.13316,0.12338,0.12039
0.13387,0.1246,0.12163
0.13528,0.12569,0.12274
0.13722,0.12683,0.1239
0.1384,0.12807,0.1249
0.13922,0.12932,0.12618
