0.00051206,0.0014002,0.0014565
0.0036559,0.0025349,0.002368
0.0044311,0.0036763,0.0035586
0.0055226,0.0048155,0.0047478
0.0062877,0.0059179,0.0054474
0.0072694,0.007057,0.0064438
0.0082231,0.0082587,0.0076994
0.0090316,0.0093965,0.0088894
0.0096802,0.010678,0.010228
0.011249,0.011817,0.011416
0.012576,0.012952,0.012409
0.013,0.014094,0.013601
0.014977,0.015473,0.014807
0.015385,0.016631,0.016014
0.01709,0.017935,0.017346
0.019182,0.019261,0.0187
0.021424,0.020454,0.019945
0.021848,0.021681,0.021226
0.023635,0.022904,0.02221
0.025858,0.024115,0.023447
0.027509,0.025266,0.024625
0.029444,0.02649,0.025908
0.031482,0.027734,0.027205
0.031901,0.029131,0.028666
0.03293,0.030454,0.030046
0.034194,0.031782,0.031436
0.035668,0.033005,0.032683
0.036921,0.034269,0.034001
0.038594,0.035513,0.035274
0.040428,0.036701,0.036486
0.041818,0.038039,0.037657
0.042528,0.03929,0.038967
0.04378,0.040513,0.040215
0.044057,0.041713,0.04098
0.045357,0.042984,0.042305
0.045608,0.044131,0.043036
0.046472,0.045354,0.044109
0.048136,0.046772,0.044987
0.049405,0.04812,0.046362
0.050112,0.049369,0.047665
0.050798,0.050713,0.048839
0.051765,0.051935,0.050084
0.052521,0.053197,0.05137
0.053327,0.054486,0.052686
0.05415,0.055622,0.053873
0.055053,0.056891,0.054985
0.055953,0.058014,0.056161
0.0564,0.059338,0.057548
0.058427,0.060471,0.058705
0.059045,0.061761,0.060052
0.060232,0.06309,0.061217
0.060866,0.064349,0.062536
0.063213,0.065499,0.063538
0.064868,0.066717,0.064604
0.065555,0.067897,0.065637
0.066714,0.06916,0.066742
0.068242,0.070208,0.067582
0.068874,0.071502,0.068903
0.069601,0.072639,0.070098
0.070676,0.073774,0.071257
0.071351,0.074911,0.072444
0.071832,0.076074,0.073463
0.07398,0.077212,0.074652
0.075099,0.07836,0.075853
0.075942,0.079496,0.07704
0.077119,0.080629,0.078221
0.078089,0.081883,0.079535
0.079219,0.083231,0.080912
0.080216,0.084446,0.081976
0.081915,0.085571,0.083127
0.083031,0.086673,0.08409
0.084036,0.08787,0.085315
0.085344,0.089059,0.086557
0.086427,0.090279,0.087804
0.087912,0.091541,0.089089
0.090184,0.092937,0.090211
0.09129,0.09416,0.091461
0.092144,0.095294,0.092646
0.093981,0.096557,0.093935
0.094997,0.097877,0.095279
0.096015,0.099071,0.096498
0.096698,0.10009,0.09713
0.099302,0.10129,0.098185
0.10013,0.10264,0.099362
0.10128,0.10386,0.10061
0.10188,0.10504,0.10181
0.10337,0.10623,0.10285
0.10474,0.10744,0.10408
0.10563,0.10856,0.10526
0.1071,0.10989,0.10665
0.10879,0.11113,0.10764
0.10984,0.11236,0.10863
0.11087,0.11333,0.10964
0.112,0.11447,0.11084
0.11295,0.11573,0.11212
0.11371,0.11688,0.11312
0.11498,0.11802,0.11429
0.1168,0.11928,0.11557
0.11816,0.12025,0.11659
0.11932,0.12135,0.11754
0.12132,0.12264,0.11889
0.1225,0.12387,0.12017
0.12379,0.12522,0.12156
0.12546,0.12637,0.12256
0.12623,0.12763,0.12367
0.12768,0.12888,0.12497
0.13012,0.13014,0.12607
0.13075,0.13143,0.12743
0.13191,0.13276,0.12881
0.13302,0.1339,0.12997
0.13402,0.13512,0.13122
0.13565,0.13639,0.13255
0.13707,0.13756,0.13357
0.13809,0.13876,0.13462
