0.3418,0.33592,0.33099
0.34329,0.3371,0.3322
0.3447,0.33842,0.33355
0.34636,0.33961,0.33459
0.34706,0.34075,0.33579
0.34802,0.34172,0.33678
0.34924,0.34292,0.33803
0.35128,0.34421,0.33916
0.35266,0.34543,0.34022
0.35381,0.34668,0.34151
0.35507,0.34792,0.3428
0.35595,0.349,0.34394
0.35668,0.35012,0.34508
0.35757,0.35134,0.34636
0.35936,0.35256,0.34734
0.36074,0.35374,0.34854
0.36263,0.35488,0.3497
0.36379,0.356,0.35068
0.36489,0.35714,0.35187
0.3666,0.35835,0.35311
0.36856,0.35958,0.35419
0.36958,0.3609,0.35557
0.37046,0.36205,0.35674
0.37205,0.36319,0.35774
0.37287,0.36445,0.35902
0.37357,0.36566,0.36026
0.37443,0.3668,0.36145
0.37555,0.36794,0.36261
0.37664,0.36918,0.36391
0.37836,0.37032,0.36482
0.38013,0.37169,0.36602
0.38146,0.37278,0.36714
0.38353,0.37414,0.36856
0.38454,0.37533,0.36978
0.38583,0.37668,0.37116
0.38709,0.37783,0.37233
0.38821,0.37904,0.37356
0.39018,0.38023,0.37478
0.39207,0.38142,0.37599
0.39418,0.38268,0.3771
0.39567,0.38381,0.37824
0.39648,0.38492,0.3794
0.39729,0.38612,0.38045
0.39918,0.38735,0.38153
0.40049,0.38849,0.3827
0.40152,0.38969,0.38375
0.40296,0.39079,0.38487
0.40531,0.39194,0.38587
0.40606,0.39305,0.38685
0.40696,0.39428,0.3881
0.4074,0.39551,0.38939
0.40797,0.39673,0.39063
0.40964,0.39788,0.39164
0.41082,0.3991,0.39292
0.41253,0.40053,0.3944
0.4139,0.40185,0.39575
0.41545,0.40283,0.39678
0.41657,0.40393,0.39774
0.41803,0.40508,0.39891
0.42024,0.40619,0.40004
0.42124,0.40741,0.40129
0.42317,0.40851,0.40241
0.42392,0.40977,0.4037
0.425,0.411,0.40495
0.42663,0.41214,0.40594
0.42782,0.41328,0.40713
0.42943,0.41441,0.40829
0.43032,0.41551,0.40925
0.43122,0.41677,0.41035
0.43229,0.41802,0.41163
0.43375,0.41926,0.41272
0.43546,0.42044,0.41392
0.43598,0.42151,0.41502
0.43759,0.42277,0.4163
0.43838,0.42406,0.41761
0.43996,0.42545,0.41884
0.44106,0.42668,0.42009
0.44306,0.4279,0.42116
0.44389,0.4292,0.42252
0.44491,0.43037,0.42372
0.44657,0.43156,0.42475
0.44849,0.43272,0.42595
0.45034,0.4339,0.42698
0.45173,0.43503,0.42816
0.4531,0.4363,0.42945
0.45425,0.43752,0.4307
0.45508,0.43891,0.43212
0.4567,0.44013,0.43337
0.45789,0.44122,0.43433
0.4594,0.44236,0.43524
0.46069,0.44365,0.43656
0.46212,0.44475,0.43752
0.46338,0.44608,0.43888
0.46479,0.44734,0.4402
0.4661,0.44853,0.44144
0.46701,0.4499,0.44284
0.46803,0.45105,0.44401
0.46919,0.45222,0.4452
0.47013,0.45362,0.44664
0.47236,0.45486,0.44773
0.47438,0.45599,0.44888
0.47541,0.4572,0.45012
0.47586,0.45839,0.45116
0.47773,0.45952,0.45234
0.47896,0.46066,0.45353
0.48013,0.46179,0.45452
0.48186,0.46313,0.45593
0.48257,0.46427,0.45685
0.48501,0.46553,0.45795
0.48659,0.46683,0.45928
0.48781,0.46801,0.46051
0.48871,0.46913,0.46168
0.48929,0.47024,0.46285
0.49076,0.47142,0.46388
0.4914,0.47264,0.46516
0.49237,0.474,0.46655
0.49373,0.47521,0.46778
0.49478,0.47644,0.46877
0.49564,0.47778,0.47014
0.49719,0.4792,0.47128
0.49762,0.48043,0.47256
0.49939,0.48158,0.47374
0.50041,0.4827,0.47491
0.50184,0.48384,0.47607
0.50301,0.48497,0.47725
0.50349,0.48613,0.47827
0.5046,0.48736,0.47935
0.50548,0.48876,0.48081
0.50766,0.48988,0.4818
0.5085,0.49102,0.48298
0.50986,0.49215,0.48414
0.51112,0.49343,0.48548
0.5121,0.4946,0.48667
0.5129,0.49569,0.48781
0.51534,0.49692,0.48889
0.51658,0.49824,0.49024
0.51823,0.49939,0.49142
0.51904,0.50061,0.49266
0.52001,0.50183,0.4939
0.52072,0.50296,0.49505
0.52294,0.50417,0.49629
0.5247,0.50532,0.4973
0.52615,0.50657,0.4986
0.52693,0.5078,0.49989
0.52761,0.50894,0.50108
0.52879,0.5102,0.50239
0.53066,0.51141,0.50346
0.53185,0.51247,0.50438
0.5331,0.51373,0.50567
0.5337,0.51491,0.50687
0.53491,0.51589,0.50787
0.5368,0.51715,0.50916
0.53823,0.51837,0.5104
0.53917,0.51974,0.5118
0.54075,0.5209,0.51298
0.54188,0.52203,0.51414
0.54285,0.52338,0.51555
0.5441,0.52463,0.51683
0.54492,0.52577,0.51801
0.54563,0.52688,0.51899
0.54678,0.52809,0.52025
0.5473,0.52921,0.5214
0.54867,0.53061,0.52283
0.55041,0.53168,0.52377
0.55172,0.53291,0.52506
0.55286,0.53417,0.52634
0.55358,0.53526,0.52746
0.5549,0.53663,0.5289
0.55582,0.53783,0.53015
0.55685,0.53881,0.53117
0.55866,0.53996,0.53238
0.55989,0.54121,0.53368
0.56156,0.54245,0.53495
0.56262,0.54364,0.53599
0.56379,0.54491,0.53711
0.5646,0.54616,0.53841
0.56591,0.54738,0.53969
0.56772,0.54864,0.54097
0.56934,0.54996,0.54231
0.57046,0.55133,0.54375
0.57135,0.55246,0.54493
0.57277,0.55355,0.54604
0.57387,0.55485,0.54737
0.57533,0.55591,0.54846
0.57664,0.55699,0.5494
0.578,0.55796,0.55026
0.57846,0.55905,0.5512
0.57984,0.56029,0.55251
0.58099,0.56151,0.55376
0.58242,0.56281,0.5549
0.58315,0.56395,0.55609
0.58499,0.56521,0.55738
0.58635,0.56634,0.55853
0.58876,0.56753,0.55977
0.58958,0.56863,0.56092
0.5907,0.56979,0.5621
0.5917,0.57098,0.56336
0.59342,0.5722,0.56442
0.59441,0.57341,0.56548
0.59565,0.57465,0.56678
0.59741,0.57579,0.56794
0.59906,0.57689,0.56906
0.59954,0.57814,0.57036
0.60016,0.57934,0.57162
0.60143,0.58069,0.57303
0.60232,0.58203,0.57443
0.6032,0.58321,0.57564
0.60456,0.5844,0.57687
0.60587,0.58554,0.57804
0.60675,0.58682,0.57935
0.60872,0.58796,0.58034
0.60947,0.5891,0.58152
0.61097,0.59044,0.58291
0.61262,0.59164,0.58396
0.61342,0.59284,0.58521
0.6146,0.59399,0.58622
0.61568,0.59522,0.58747
0.61697,0.59634,0.58862
0.61778,0.59756,0.58986
0.61847,0.59882,0.59118
0.61989,0.59996,0.59234
0.62093,0.60127,0.59371
0.62184,0.60238,0.59488
0.62287,0.60367,0.59623
0.62475,0.60486,0.59747
0.62576,0.60623,0.59887
0.62756,0.60739,0.60005
0.62886,0.60865,0.60138
0.63038,0.60985,0.60259
0.63204,0.61126,0.60407
0.63315,0.61248,0.60532
0.63455,0.61372,0.6064
0.63552,0.6149,0.60764
0.63687,0.61602,0.60879
0.63759,0.61724,0.61006
0.63949,0.61847,0.61131
0.6402,0.61972,0.61262
0.64163,0.62082,0.61375
0.64271,0.62196,0.61491
0.64386,0.62311,0.61612
0.64506,0.62425,0.61728
0.64706,0.6254,0.61846
0.64811,0.62655,0.61963
0.64943,0.62795,0.62106
0.65142,0.6291,0.62206
0.65234,0.63037,0.62336
0.65355,0.63171,0.62477
0.65444,0.63301,0.62609
0.65557,0.63398,0.62694
0.65682,0.63523,0.62822
0.65822,0.63642,0.62947
0.65887,0.63758,0.63065
0.66015,0.6388,0.63189
0.66179,0.64007,0.63322
0.66324,0.64128,0.63446
0.66435,0.64262,0.63586
0.6654,0.64388,0.63717
0.66662,0.64527,0.63863
0.6672,0.6464,0.6398
0.66815,0.64766,0.64109
0.66923,0.6489,0.64238
0.67028,0.6501,0.64363
0.67099,0.65113,0.64454
0.67218,0.65216,0.64561
0.67448,0.65332,0.64663
0.67578,0.65447,0.64763
0.67749,0.65584,0.64907
0.67874,0.6571,0.65039
0.6805,0.65846,0.65181
0.68182,0.65972,0.65312
0.68314,0.66085,0.65431
0.68376,0.66214,0.65565
0.6844,0.66333,0.65688
0.68562,0.66444,0.65803
0.68643,0.66551,0.65913
0.68757,0.66665,0.66029
0.68858,0.66784,0.66151
0.69009,0.66913,0.66286
0.69057,0.67038,0.66413
0.69147,0.67165,0.66543
0.69311,0.67278,0.66661
0.69398,0.674,0.66767
0.69604,0.67515,0.66888
0.69805,0.6765,0.67028
0.69848,0.67774,0.67159
0.69978,0.67913,0.67305
0.70053,0.68028,0.67425
0.70126,0.68151,0.67554
0.70243,0.68286,0.67691
0.70362,0.68396,0.67804
0.70428,0.68523,0.67936
0.70534,0.68641,0.68057
0.70594,0.68762,0.68181
0.70699,0.68871,0.68268
0.70781,0.68993,0.68395
0.70924,0.69118,0.68527
0.71088,0.69233,0.68646
0.71168,0.69372,0.68792
0.71275,0.69496,0.68919
0.71425,0.69615,0.6904
0.71483,0.69735,0.69165
0.71639,0.69847,0.69282
0.71708,0.69973,0.69414
0.71885,0.70098,0.69542
0.72155,0.7021,0.6964
0.72223,0.70312,0.69704
0.72342,0.70427,0.69804
0.725,0.70545,0.69924
0.72569,0.70663,0.70028
0.72624,0.70786,0.70154
0.72661,0.70912,0.70285
0.72875,0.71026,0.70404
0.72966,0.71167,0.70552
0.73098,0.71279,0.70667
0.73233,0.71389,0.70782
0.73295,0.71515,0.70912
0.73457,0.71617,0.71002
0.73647,0.71729,0.71116
0.738,0.71833,0.712
0.73911,0.71947,0.71319
0.74024,0.72072,0.71451
0.74138,0.72186,0.71569
0.74196,0.72299,0.71685
0.74326,0.72427,0.71816
0.74448,0.7254,0.71932
0.74619,0.72663,0.7206
0.74747,0.72785,0.72184
0.74905,0.72898,0.72303
0.74972,0.73023,0.72431
0.75105,0.73132,0.72542
0.75269,0.73257,0.7267
0.75423,0.7337,0.72788
0.75574,0.73492,0.72915
0.75715,0.73606,0.73034
0.75802,0.73725,0.73156
0.7587,0.73848,0.73285
0.75953,0.73968,0.7341
0.76037,0.74082,0.73529
0.76125,0.74205,0.73658
0.76249,0.74303,0.73761
0.7639,0.74417,0.73876
0.76606,0.7453,0.73995
0.76714,0.74647,0.74117
0.76846,0.74766,0.7424
0.76961,0.74889,0.74365
0.7713,0.75002,0.74483
0.77336,0.75131,0.74616
0.77509,0.75266,0.74757
0.77591,0.75403,0.74899
0.77663,0.75522,0.7502
0.77704,0.75638,0.75141
0.77897,0.75756,0.75264
0.78025,0.75869,0.75383
0.78162,0.76006,0.75526
0.78348,0.76127,0.75649
0.78548,0.76267,0.75771
0.78683,0.76382,0.75889
0.78872,0.76493,0.76002
0.79091,0.76636,0.76126
0.79218,0.76761,0.76257
0.79335,0.76889,0.76388
0.79461,0.77012,0.76517
0.79577,0.77125,0.76635
0.79743,0.77243,0.76759
0.7984,0.77358,0.76878
0.79925,0.77487,0.7701
0.7999,0.77601,0.77127
0.80194,0.77725,0.77256
0.80264,0.77863,0.77397
0.80337,0.77976,0.77515
0.80499,0.78094,0.77638
0.80657,0.78206,0.77753
0.80826,0.78318,0.77868
0.80979,0.78427,0.77979
0.8102,0.78555,0.7811
0.81106,0.78669,0.78226
0.81216,0.78787,0.78346
0.81317,0.78915,0.78481
0.81426,0.79029,0.78596
0.81477,0.79151,0.78724
0.81665,0.79278,0.78853
0.81714,0.79402,0.78983
0.8181,0.79522,0.79105
0.81908,0.79642,0.79231
0.82032,0.79756,0.7935
0.82153,0.79874,0.79473
0.82341,0.80011,0.79616
0.82498,0.80127,0.79735
0.82568,0.80252,0.79865
0.82738,0.80365,0.79984
0.82868,0.80478,0.80102
0.82978,0.80592,0.80221
0.83024,0.80717,0.80351
0.8315,0.8083,0.8047
0.83292,0.80947,0.80592
0.83434,0.81057,0.80689
0.83591,0.8117,0.80806
0.83756,0.81283,0.80925
0.83799,0.81396,0.81043
0.83911,0.81525,0.81178
0.84064,0.81635,0.81293
0.8424,0.8175,0.81413
0.84338,0.8187,0.81535
0.84467,0.81999,0.8167
0.84572,0.82112,0.81786
0.84651,0.82231,0.8189
0.84767,0.8235,0.82015
0.84884,0.82472,0.82143
0.84944,0.82602,0.82278
0.85044,0.82715,0.82393
0.85214,0.82844,0.82528
0.85302,0.82973,0.82663
0.85393,0.83091,0.82787
0.85587,0.83205,0.82906
0.85623,0.83322,0.83028
0.85719,0.83436,0.83147
0.85856,0.83552,0.83269
0.8593,0.83672,0.83394
0.86054,0.83784,0.83508
0.86111,0.83911,0.8364
0.86145,0.84008,0.83742
0.86215,0.8413,0.8387
0.86297,0.84259,0.84006
0.86401,0.8437,0.84121
0.86474,0.84483,0.84239
0.86607,0.84602,0.8436
0.86741,0.84716,0.8448
0.86929,0.84837,0.84607
0.87062,0.84951,0.84706
0.87178,0.85064,0.84822
0.87349,0.85179,0.84939
0.87525,0.85298,0.85064
0.87706,0.85396,0.85166
0.87768,0.85515,0.8529
0.8786,0.85637,0.85416
0.8799,0.85776,0.85561
0.88038,0.85899,0.85689
0.88097,0.85997,0.8579
0.88139,0.86136,0.85936
0.88285,0.86265,0.86071
0.88385,0.86383,0.86192
0.88538,0.86502,0.86313
0.88677,0.86615,0.86428
0.88803,0.86735,0.86554
0.88871,0.86848,0.86672
0.88951,0.86977,0.86806
0.89104,0.87091,0.86925
0.89226,0.87188,0.87024
0.89315,0.87305,0.87147
0.8942,0.87415,0.8726
0.89549,0.87528,0.87378
0.8965,0.87643,0.87498
0.89759,0.87757,0.87617
0.89927,0.87897,0.8776
0.90013,0.88036,0.87906
0.90184,0.88148,0.88023
0.9036,0.8829,0.88147
0.90482,0.8842,0.88282
0.90575,0.88517,0.88384
0.90732,0.88627,0.88498
0.90803,0.88724,0.886
0.90886,0.88842,0.88721
0.90966,0.88955,0.88839
0.91107,0.89069,0.88958
0.9122,0.89183,0.89077
0.9129,0.89312,0.89211
0.91398,0.89425,0.8933
0.91532,0.89562,0.89469
0.9163,0.89677,0.8959
0.91855,0.8979,0.89705
0.91955,0.89904,0.89821
0.92027,0.90024,0.89947
0.92131,0.90153,0.90078
0.92229,0.90282,0.9021
0.92333,0.90421,0.90356
0.92394,0.90544,0.90485
0.92538,0.90658,0.90603
0.92579,0.90795,0.90747
0.92729,0.90909,0.90866
0.92833,0.91027,0.90986
0.93022,0.91141,0.91102
0.93166,0.91255,0.91221
0.93371,0.91368,0.91339
0.93494,0.91482,0.91455
0.9354,0.91621,0.91598
0.93616,0.91731,0.91668
0.93657,0.91856,0.91798
0.93788,0.91969,0.91916
0.93953,0.92083,0.92035
0.94038,0.9222,0.92175
0.94117,0.92333,0.92293
0.94199,0.92472,0.92437
0.94316,0.92607,0.92577
0.94379,0.92747,0.92723
0.94481,0.9286,0.92842
0.94615,0.92989,0.92976
0.947,0.93118,0.93111
0.94805,0.93231,0.9323
0.94879,0.93344,0.93347
0.94926,0.9347,0.93476
0.95058,0.93584,0.93595
0.95153,0.93704,0.9372
0.95236,0.93833,0.93855
0.95331,0.93946,0.93973
0.95427,0.94059,0.94091
0.95515,0.94185,0.94224
0.95583,0.94315,0.94359
0.95668,0.94433,0.94482
0.95726,0.94546,0.94601
0.95899,0.94675,0.94736
0.96007,0.94794,0.94857
0.96102,0.94908,0.94976
0.96152,0.95026,0.95099
0.96213,0.95155,0.95234
0.96292,0.95284,0.95369
0.96401,0.95398,0.95488
0.96564,0.95511,0.95606
0.96614,0.95624,0.95697
0.96786,0.95743,0.9582
0.96873,0.95861,0.95943
0.96995,0.95979,0.96065
0.97039,0.96108,0.96196
0.97176,0.96247,0.96338
0.97252,0.96376,0.96473
0.97369,0.96495,0.96597
0.97415,0.96623,0.96728
0.97586,0.96737,0.96847
0.97754,0.96851,0.96966
0.979,0.9698,0.97101
0.97986,0.97109,0.97233
0.98061,0.97222,0.97352
0.98257,0.97337,0.97468
0.9837,0.97466,0.976
0.9855,0.97566,0.97705
0.98576,0.9768,0.97822
0.98639,0.97794,0.97938
0.98715,0.97923,0.9807
0.98794,0.98042,0.98173
0.98843,0.98171,0.98306
0.98905,0.98289,0.98429
0.98987,0.98418,0.9856
0.99057,0.98536,0.98683
0.99107,0.98664,0.98814
0.99173,0.98793,0.98918
0.99245,0.98906,0.99036
0.99333,0.99035,0.99168
0.99411,0.99149,0.99287
0.99436,0.99264,0.9936
0.99487,0.99385,0.99437
0.99515,0.99505,0.99513
0.99554,0.99618,0.99632
0.99868,0.99731,0.99723
0.99949,0.9986,0.99854
1,1,1
