0.0010663,0.00057714,0.00036772
0.0020423,0.0011964,0.00087566
0.0020448,0.0018064,0.0013774
0.0032126,0.0024525,0.0017889
0.0035668,0.0031357,0.0024015
0.0041637,0.0038116,0.0029575
0.0041752,0.004524,0.0034906
0.0048984,0.0051522,0.0040073
0.0059926,0.0058438,0.0046164
0.006454,0.006566,0.0054824
0.0068642,0.0071601,0.0061169
0.0084862,0.00781,0.0065309
0.0088707,0.0084847,0.0072514
0.0096466,0.0090758,0.0077364
0.012347,0.0096519,0.0081028
0.012689,0.010369,0.0087378
0.012973,0.011114,0.0095164
0.013104,0.01187,0.010298
0.013371,0.012528,0.010999
0.01427,0.013111,0.011477
0.014535,0.013864,0.012279
0.015456,0.014442,0.012648
0.016378,0.0151,0.013335
0.016943,0.015851,0.013952
0.017705,0.016421,0.014462
0.018519,0.017153,0.014924
0.019395,0.017637,0.015373
0.02113,0.018365,0.015905
0.021964,0.018944,0.016381
0.023882,0.019596,0.016796
0.024647,0.020165,0.017158
0.025362,0.020793,0.017721
0.025958,0.021432,0.018246
0.026849,0.022052,0.018893
0.027728,0.022675,0.019405
0.028393,0.023351,0.019824
0.028901,0.024026,0.020428
0.029428,0.024637,0.020929
0.029858,0.025231,0.021416
0.030564,0.025834,0.022046
0.031115,0.026498,0.022736
0.032165,0.027205,0.023186
0.032889,0.0279,0.023744
0.033908,0.028555,0.024282
0.034534,0.029216,0.024807
0.035477,0.029795,0.025283
0.036717,0.030445,0.025805
0.037297,0.031094,0.026336
0.037716,0.031707,0.027062
0.038264,0.032384,0.027786
0.039017,0.033043,0.028475
0.039968,0.033655,0.028978
0.040943,0.034278,0.029535
0.041282,0.034954,0.030258
0.042287,0.035614,0.030678
0.044139,0.036238,0.031075
0.044714,0.036927,0.031637
0.045472,0.037649,0.032287
0.04607,0.038298,0.03282
0.046789,0.038869,0.033332
0.047459,0.039447,0.033809
0.048312,0.040049,0.034413
0.048485,0.040663,0.03507
0.049416,0.041322,0.035756
0.050141,0.041999,0.036463
0.050907,0.042658,0.037004
0.052245,0.043391,0.037695
0.053259,0.044046,0.038233
0.053614,0.044717,0.03895
0.056735,0.045291,0.039316
0.057448,0.045882,0.039801
0.057868,0.046533,0.040496
0.058469,0.047213,0.041222
0.058724,0.047822,0.041871
0.059005,0.048402,0.042476
0.059301,0.048988,0.043104
0.060178,0.049604,0.043744
0.060764,0.050247,0.044508
0.060984,0.05098,0.045266
0.061785,0.051637,0.045806
0.062316,0.052306,0.046402
0.062559,0.053049,0.047011
0.063342,0.05376,0.047771
0.063715,0.054426,0.048445
0.064162,0.055099,0.048998
0.064859,0.055719,0.049628
0.065026,0.056393,0.05035
0.065715,0.057045,0.05087
0.06658,0.057639,0.051298
0.068793,0.058249,0.051686
0.069209,0.058821,0.052298
0.069701,0.059481,0.052987
0.06987,0.060115,0.053645
0.070784,0.060757,0.054312
0.072092,0.061478,0.054903
0.073406,0.062207,0.055501
0.073925,0.062837,0.056176
0.074658,0.063408,0.05654
0.075453,0.063978,0.057134
0.075699,0.064581,0.057764
0.076095,0.065143,0.058363
0.076181,0.065758,0.059
0.076498,0.066455,0.059649
0.077122,0.067127,0.06035
0.079131,0.067836,0.060802
0.079602,0.068616,0.061495
0.079774,0.069365,0.062165
0.080179,0.070163,0.062872
0.080652,0.070826,0.06358
0.081002,0.071546,0.064326
0.081417,0.072358,0.065193
