0.00038454,0.00067512,0.00072086
0.0011078,0.0013038,0.0012378
0.0017046,0.0019801,0.0017941
0.002301,0.0026195,0.0023189
0.0033673,0.003197,0.0026868
0.0039152,0.003874,0.0034112
0.0048367,0.0044523,0.0037804
0.0055512,0.00508,0.0043432
0.0063164,0.0057387,0.0048838
0.0072159,0.0063221,0.0053621
0.0082659,0.0070298,0.005812
0.0082774,0.0077425,0.0063454
0.010978,0.0083191,0.0067119
0.011332,0.0090027,0.0073248
0.012283,0.0096156,0.0078279
0.013066,0.010328,0.008588
0.013197,0.011084,0.0093702
0.013973,0.011675,0.0098554
0.014697,0.012371,0.010414
0.015078,0.013087,0.01118
0.015378,0.013802,0.011926
0.015809,0.014396,0.012413
0.01627,0.015119,0.01328
0.017364,0.015811,0.013889
0.018532,0.016457,0.014301
0.020744,0.017068,0.014689
0.022663,0.01772,0.015104
0.022833,0.018354,0.015762
0.023812,0.019011,0.01635
0.024734,0.01967,0.017037
0.025492,0.020392,0.017687
0.025757,0.021145,0.018489
0.026733,0.021764,0.018997
0.027565,0.022389,0.01951
0.0293,0.023118,0.020042
0.029874,0.023807,0.020604
0.030849,0.02443,0.021162
0.031353,0.025146,0.021928
0.032296,0.025725,0.022404
0.03271,0.026375,0.022938
0.033473,0.026946,0.023449
0.034099,0.027608,0.023974
0.035721,0.028258,0.024388
0.036597,0.028742,0.024838
0.037738,0.029332,0.025322
0.038319,0.029981,0.025853
0.038896,0.030649,0.026401
0.039968,0.031367,0.027045
0.043089,0.031942,0.027411
0.043891,0.032599,0.027951
0.044561,0.033178,0.028428
0.044971,0.033772,0.029063
0.045623,0.034386,0.029687
0.04613,0.035062,0.030292
0.046622,0.035722,0.030981
0.046961,0.036399,0.031704
0.04802,0.037009,0.032325
0.049873,0.037634,0.032723
0.050278,0.038432,0.03343
0.050547,0.039218,0.034401
0.05075,0.039874,0.03494
0.051762,0.040558,0.035375
0.052017,0.041167,0.036024
0.052334,0.041865,0.036673
0.052863,0.042485,0.037229
0.053159,0.043072,0.037856
0.054178,0.043726,0.038395
0.055069,0.044347,0.039043
0.0555,0.045039,0.039662
0.056533,0.04567,0.040228
0.05688,0.046184,0.040748
0.057569,0.046836,0.041268
0.058046,0.047442,0.041901
0.058597,0.048106,0.042592
0.059164,0.048689,0.043071
0.059896,0.049261,0.043435
0.060358,0.049975,0.044198
0.061665,0.050697,0.04479
0.063808,0.051311,0.045182
0.064642,0.051891,0.045658
0.065981,0.052624,0.04635
0.066694,0.053215,0.046835
0.067628,0.053879,0.04745
0.068154,0.054489,0.047951
0.068443,0.055205,0.048591
0.068793,0.055926,0.049338
0.06933,0.056452,0.049828
0.070083,0.057112,0.050517
0.070329,0.057715,0.051148
0.071026,0.058334,0.051778
0.071691,0.059011,0.052197
0.072073,0.059834,0.053052
0.072823,0.06049,0.05359
0.073237,0.061082,0.054307
0.075246,0.061792,0.054759
0.076125,0.062415,0.055272
0.076843,0.062986,0.055785
0.077709,0.063581,0.056214
0.079594,0.064234,0.056628
