0.00048392,0.00058079,0.00060622
0.001451,0.001154,0.0012039
0.0019438,0.0017638,0.0018562
0.0024446,0.0023735,0.0025091
0.0026173,0.0029875,0.0031661
0.0029457,0.0036187,0.0038407
0.0034711,0.004252,0.0045191
0.0040632,0.0048846,0.0051944
0.0044452,0.0055128,0.0058679
0.0050839,0.0061447,0.0065446
0.0055519,0.0067761,0.0072193
0.0063501,0.0074085,0.0078968
0.006751,0.0080409,0.0085562
0.0078163,0.0086176,0.0089238
0.0086494,0.0091963,0.0093991
0.0095001,0.009772,0.009766
0.010442,0.01035,0.010241
0.011008,0.010933,0.010721
0.011419,0.011527,0.011209
0.011945,0.012138,0.01171
0.01219,0.01274,0.01234
0.012647,0.013351,0.012843
0.013365,0.013922,0.013355
0.014097,0.014493,0.013719
0.015071,0.015115,0.014276
0.016046,0.015734,0.014784
0.016575,0.016353,0.01534
0.017093,0.016983,0.016014
0.017702,0.017595,0.016563
0.017957,0.018203,0.017211
0.01796,0.018813,0.017713
0.018845,0.019398,0.018321
0.019514,0.019985,0.018933
0.020868,0.020629,0.01951
0.021456,0.021294,0.020221
0.022128,0.021943,0.020913
0.022553,0.022604,0.021586
0.023029,0.023256,0.022191
0.023433,0.024053,0.022898
0.023818,0.024848,0.023719
0.024185,0.02564,0.024564
0.024718,0.026422,0.025398
0.025274,0.02712,0.026124
0.026064,0.027713,0.02668
0.026552,0.02839,0.027403
0.02804,0.029109,0.028069
0.028691,0.029878,0.028984
0.029136,0.030413,0.029484
0.030011,0.030897,0.029933
0.030944,0.031428,0.030475
0.031436,0.03205,0.031137
0.032,0.032652,0.031677
0.032658,0.033255,0.032307
0.033156,0.033859,0.032939
0.033705,0.03446,0.033566
0.034768,0.035067,0.034198
0.035701,0.035729,0.034813
0.036445,0.036372,0.035389
0.03797,0.036992,0.035898
0.038485,0.037641,0.036575
0.039674,0.038263,0.037086
0.040347,0.03891,0.03776
0.040877,0.039578,0.038356
0.041492,0.040188,0.038993
0.04217,0.040871,0.039724
0.04272,0.041431,0.040308
0.043205,0.041997,0.040912
0.043601,0.042558,0.041511
0.044068,0.043116,0.04201
0.045127,0.043725,0.042631
0.045822,0.044344,0.043261
0.046687,0.044938,0.04369
0.047546,0.045556,0.044319
0.048197,0.046169,0.044943
0.048496,0.046713,0.045496
0.048914,0.047453,0.04628
0.049407,0.048178,0.046931
0.050364,0.048706,0.047497
0.051158,0.049276,0.04809
0.051736,0.049843,0.048598
0.052219,0.050578,0.049363
0.052876,0.051394,0.050199
0.053313,0.052015,0.050863
0.053936,0.052652,0.051544
0.05469,0.053271,0.052204
0.055417,0.053905,0.052789
0.055965,0.054556,0.053389
0.056456,0.05538,0.054381
0.057101,0.056152,0.05529
0.058203,0.056745,0.055668
0.058978,0.057336,0.056153
0.061676,0.057912,0.056519
0.063593,0.058563,0.056933
0.064316,0.059191,0.05745
0.06503,0.059818,0.058012
0.065521,0.060477,0.058701
0.066245,0.061154,0.059407
0.066873,0.061755,0.060048
0.067385,0.062371,0.060707
0.068276,0.062991,0.061354
0.069589,0.063604,0.061902
0.070787,0.064221,0.06253
0.071818,0.064821,0.063087
0.072414,0.06546,0.063611
0.072989,0.066122,0.064322
0.073842,0.066734,0.064974
0.07452,0.067323,0.065604
0.075087,0.067923,0.066244
