2.5612e-06,0.0006096,0.00050153
1.4011e-05,0.0013214,0.0010344
0.00056377,0.001881,0.0016186
0.0011904,0.0024979,0.0022475
0.0021475,0.0030267,0.0028127
0.0029423,0.0035964,0.0034062
0.0034899,0.0042475,0.0040061
0.0040693,0.0048418,0.0046251
0.0043387,0.0056266,0.0055954
0.0050548,0.0062594,0.0062704
0.0056183,0.0069209,0.006945
0.0059968,0.0076458,0.0076951
0.0063439,0.0081589,0.0082144
0.0067711,0.0088388,0.0087732
0.0072475,0.0094441,0.009406
0.0082577,0.010127,0.0098409
0.0088081,0.010808,0.010399
0.0096354,0.011646,0.011266
0.010072,0.012367,0.012157
0.01062,0.012968,0.012784
0.011358,0.013671,0.013537
0.011839,0.01436,0.014255
0.012938,0.015028,0.014954
0.013491,0.0158,0.015762
0.014067,0.016463,0.016473
0.01458,0.017327,0.017365
0.014997,0.017899,0.017976
0.015557,0.018676,0.018788
0.016325,0.019266,0.019419
0.01674,0.019863,0.020056
0.017492,0.020522,0.020745
0.018203,0.0212,0.021471
0.018663,0.022002,0.02242
0.019139,0.022595,0.023041
0.01968,0.023296,0.023862
0.020313,0.023922,0.024499
0.020745,0.02474,0.02536
0.02135,0.025449,0.026021
0.021828,0.02609,0.026671
0.022652,0.026794,0.027301
0.023066,0.027444,0.027835
0.023575,0.028059,0.028565
0.024023,0.028585,0.029113
0.0248,0.029219,0.029755
0.025337,0.029983,0.030383
0.026108,0.030752,0.031014
0.026766,0.031352,0.03164
0.027497,0.031976,0.032291
0.028361,0.032745,0.032923
0.028774,0.033499,0.033708
0.029707,0.03403,0.034249
0.030641,0.034608,0.034767
0.031736,0.035279,0.035562
0.032391,0.036095,0.036391
0.032928,0.036621,0.036881
0.033472,0.037267,0.037645
0.034072,0.037947,0.03837
0.034365,0.03877,0.039218
0.034928,0.039373,0.039759
0.035342,0.039964,0.040476
0.036035,0.040544,0.041065
0.037233,0.041162,0.041693
0.037564,0.041737,0.042294
0.03827,0.042366,0.042935
0.039573,0.043005,0.043508
0.039995,0.04367,0.044203
0.04116,0.044369,0.044829
0.041611,0.04507,0.045658
0.042088,0.045675,0.046269
0.04312,0.046305,0.046834
0.043812,0.046913,0.047467
0.044465,0.047563,0.048125
0.045128,0.04823,0.04882
0.04551,0.049052,0.049674
0.046353,0.049891,0.050689
0.046846,0.050616,0.05134
0.047595,0.051395,0.05213
0.048163,0.051994,0.05277
0.048443,0.052574,0.053375
0.049615,0.053339,0.054299
0.050635,0.053864,0.054919
0.051082,0.054645,0.055752
0.051731,0.055283,0.056401
0.052248,0.055961,0.057008
0.052762,0.056585,0.057659
0.053164,0.057224,0.058326
0.053568,0.058021,0.059032
0.053978,0.058797,0.059835
0.054373,0.059358,0.060434
0.055024,0.059971,0.061058
0.055567,0.060572,0.061686
0.055935,0.061364,0.062532
0.056531,0.061952,0.063161
0.05731,0.062611,0.063848
0.057771,0.06323,0.064402
0.058841,0.063862,0.064983
0.059327,0.064476,0.065624
0.059959,0.065051,0.066223
0.060429,0.06583,0.066916
