0.0006944,0.00060273,0.00064559
0.0011783,0.0011835,0.0012518
0.0021454,0.0017567,0.0018495
0.0025388,0.0023689,0.0024901
0.0030316,0.0029788,0.0031424
0.0034027,0.0035741,0.0037788
0.0036803,0.004184,0.0044309
0.004292,0.0047951,0.0050703
0.0044647,0.0054091,0.0057273
0.0047931,0.0060403,0.0064019
0.0054324,0.0066722,0.0070632
0.0062533,0.0073038,0.0077402
0.0068454,0.0079364,0.0084155
0.0072275,0.0085647,0.009089
0.0078662,0.0091966,0.0097657
0.0083341,0.0098279,0.01044
0.0087706,0.010459,0.011099
0.0093423,0.011091,0.011773
0.01011,0.011681,0.012405
0.011176,0.012258,0.012772
0.012221,0.012835,0.013248
0.013142,0.013413,0.013617
0.014084,0.013991,0.014093
0.01465,0.014573,0.014572
0.015061,0.015168,0.015061
0.015587,0.015778,0.015561
0.015832,0.016381,0.016191
0.016289,0.016992,0.016694
0.01695,0.017562,0.017163
0.017538,0.018133,0.01776
0.0183,0.018702,0.01827
0.01897,0.019279,0.018746
0.019592,0.01985,0.019216
0.02031,0.020421,0.019729
0.020703,0.021024,0.020359
0.021038,0.021617,0.020978
0.021511,0.022211,0.021597
0.021995,0.022805,0.021976
0.022295,0.023398,0.022608
0.023149,0.024004,0.023242
0.023753,0.024615,0.023881
0.024186,0.025247,0.024558
0.02488,0.025869,0.025207
0.025855,0.026488,0.025715
0.026384,0.027108,0.02627
0.026903,0.027737,0.026945
0.027158,0.028345,0.027593
0.02716,0.028955,0.028094
0.028006,0.029598,0.028671
0.028891,0.030183,0.029279
0.030244,0.030827,0.029857
0.030761,0.031436,0.030494
0.031185,0.032039,0.031137
0.031792,0.032737,0.031884
0.032836,0.033356,0.032438
0.034977,0.033969,0.03283
0.035927,0.034581,0.033332
0.036599,0.03523,0.034025
0.037023,0.035891,0.034698
0.0375,0.036543,0.035303
0.037928,0.037302,0.036104
0.038333,0.038099,0.03681
0.038806,0.03886,0.0376
0.039215,0.039636,0.038403
0.039594,0.040361,0.039153
0.039961,0.041153,0.039998
0.04042,0.04193,0.040687
0.04083,0.042701,0.041502
0.041609,0.043308,0.04222
0.042027,0.04392,0.042946
0.042435,0.044533,0.043672
0.042696,0.045128,0.044377
0.043611,0.045739,0.045101
0.044296,0.046343,0.045664
0.045332,0.046945,0.046277
0.046015,0.047556,0.046852
0.046606,0.04817,0.047478
0.047513,0.048781,0.047923
0.048302,0.049374,0.048479
0.049059,0.050114,0.049141
0.049556,0.05086,0.049922
0.050099,0.051627,0.05072
0.050653,0.052398,0.051528
0.051096,0.053078,0.052253
0.051918,0.05376,0.052982
0.05244,0.054438,0.053705
0.053091,0.055206,0.05462
0.053966,0.05569,0.055069
0.054548,0.056172,0.055517
0.054895,0.056685,0.056037
0.055904,0.057195,0.056551
0.056798,0.057709,0.057174
0.057409,0.05824,0.057815
0.058342,0.058771,0.058356
0.058834,0.059393,0.059018
0.059421,0.059999,0.059649
0.059903,0.060612,0.060307
0.060466,0.061215,0.060848
0.061124,0.061818,0.061478
0.061381,0.062423,0.062124
0.06188,0.063027,0.062755
0.06217,0.063632,0.063387
0.062524,0.064237,0.06402
0.062879,0.064839,0.064663
0.063067,0.065444,0.065295
0.063537,0.066047,0.06594
0.064134,0.066635,0.066568
0.065198,0.067241,0.067201
0.065613,0.067838,0.067838
0.066318,0.068441,0.068468
0.067134,0.069135,0.069172
0.06811,0.06976,0.069684
0.068624,0.070409,0.070362
0.069383,0.071089,0.071072
0.070428,0.071772,0.071634
0.071157,0.072451,0.072241
0.071757,0.073118,0.072835
0.072287,0.073786,0.073431
0.073179,0.074418,0.074091
0.073799,0.075051,0.074657
0.07494,0.075656,0.075201
0.075247,0.076336,0.075928
0.075797,0.076896,0.076512
0.076192,0.077457,0.077111
0.076458,0.078069,0.077854
0.076871,0.07866,0.078571
0.077427,0.079258,0.079296
0.077815,0.079812,0.07995
0.078047,0.080408,0.080658
0.079105,0.081017,0.081279
0.079801,0.081636,0.081909
0.08066,0.082254,0.082538
0.081353,0.082834,0.083127
0.081702,0.083584,0.083921
0.082364,0.084282,0.084667
0.082741,0.084864,0.085274
0.083536,0.085434,0.085867
0.084114,0.086001,0.086375
0.084655,0.086736,0.087142
0.085138,0.08747,0.087907
0.085409,0.088246,0.088731
0.085823,0.088991,0.089506
0.086253,0.0897,0.090262
0.086781,0.090537,0.09126
0.087529,0.091148,0.091898
0.088469,0.091759,0.092446
0.089091,0.092397,0.093126
0.089689,0.093019,0.093778
0.090104,0.093639,0.094441
0.090858,0.094258,0.095101
0.091524,0.094871,0.095757
0.092251,0.095504,0.096342
0.092799,0.096156,0.096941
0.093302,0.09687,0.097665
0.093618,0.097695,0.098661
0.095206,0.098294,0.099197
0.096128,0.098886,0.099815
0.097705,0.099531,0.10023
0.098506,0.10019,0.10077
0.10072,0.1008,0.10115
0.10153,0.10139,0.10153
0.1023,0.10198,0.10201
0.10301,0.10257,0.1025
0.10571,0.10315,0.10286
0.10793,0.10375,0.10325
0.10892,0.1044,0.10378
0.11204,0.10498,0.10415
0.11368,0.1056,0.10455
0.11474,0.10626,0.10509
0.11543,0.10692,0.10563
0.11641,0.10755,0.10615
0.11714,0.10818,0.10666
0.11779,0.10883,0.1072
0.11964,0.10946,0.1076
0.12036,0.11008,0.10816
0.12093,0.11075,0.10871
0.12156,0.11135,0.10935
