0.0005008,0.00060966,0.00065285
0.00067345,0.0012237,0.0013099
0.00092988,0.0018498,0.0019798
0.0015691,0.0024817,0.0026411
0.0020945,0.003115,0.0033195
0.0027312,0.0036995,0.0039438
0.0031676,0.0043308,0.0046023
0.0036785,0.0049641,0.0052805
0.0046269,0.0055483,0.0058055
0.0056923,0.006125,0.0061731
0.0066044,0.0067031,0.0066919
0.0075251,0.0072807,0.0070608
0.0083582,0.0078594,0.0075361
0.0089545,0.0084646,0.0079217
0.0097327,0.0090569,0.0084533
0.010494,0.0096262,0.0089632
0.011469,0.010198,0.0095608
0.012138,0.010776,0.010037
0.01279,0.011347,0.010649
0.013316,0.011941,0.011267
0.01429,0.012563,0.011824
0.015078,0.013156,0.012312
0.016053,0.013775,0.012819
0.016572,0.014404,0.013494
0.016827,0.015012,0.014142
0.016918,0.0156,0.014625
0.01692,0.016209,0.015126
0.017686,0.016787,0.0156
0.018173,0.017563,0.016422
0.019123,0.018175,0.016925
0.019903,0.018781,0.017642
0.020321,0.019394,0.018368
0.020748,0.019998,0.019081
0.021009,0.020593,0.019787
0.021992,0.021193,0.020348
0.023007,0.021795,0.020783
0.023844,0.022405,0.021223
0.024332,0.023083,0.021946
0.025007,0.023847,0.022875
0.025882,0.024331,0.023324
0.026891,0.024841,0.023839
0.027785,0.025355,0.024461
0.028479,0.02597,0.025103
0.029597,0.02659,0.025659
0.030507,0.027209,0.02632
0.03107,0.027812,0.026861
0.031328,0.028416,0.027507
0.032126,0.029017,0.028045
0.032527,0.02962,0.028689
0.03288,0.030225,0.029321
0.033236,0.030827,0.029965
0.033424,0.031432,0.030596
0.034229,0.032026,0.031216
0.034934,0.032629,0.031846
0.035771,0.0333,0.032638
0.036764,0.033905,0.033283
0.037437,0.034551,0.033957
0.038037,0.035219,0.034551
0.038567,0.035887,0.035147
0.039708,0.036493,0.035691
0.040386,0.037176,0.036422
0.04096,0.037736,0.037019
0.041225,0.038348,0.037762
0.041782,0.038947,0.038488
0.042646,0.039541,0.038916
0.043393,0.040142,0.039477
0.044044,0.040756,0.040101
0.044462,0.041495,0.040886
0.045256,0.042065,0.041479
0.046162,0.042814,0.042264
0.046515,0.043424,0.042915
0.046952,0.044044,0.043579
0.047452,0.044665,0.044135
0.048118,0.045277,0.04479
0.04892,0.045934,0.04533
0.050624,0.046555,0.045725
0.051337,0.047145,0.046209
0.051984,0.047747,0.046838
0.053124,0.048336,0.047321
0.056242,0.048911,0.047687
