2.5612e-06,0.0006096,0.00050153
1.4011e-05,0.0013214,0.0010344
0.00056377,0.001881,0.0016186
0.0011904,0.0024979,0.0022475
0.0019248,0.0030571,0.0027478
0.002882,0.0035859,0.003313
0.0036767,0.0041556,0.0039065
0.0042244,0.0048067,0.0045063
0.0048038,0.0054011,0.0051254
0.0050732,0.0061858,0.0060956
0.0055012,0.0070174,0.0069527
0.0062173,0.0076502,0.0076277
0.0067808,0.0083116,0.0083024
0.0071593,0.0090366,0.0090525
0.0086469,0.0097551,0.0097184
0.008994,0.010268,0.010238
0.0094213,0.010948,0.010797
0.0098977,0.011553,0.011429
0.010475,0.012121,0.011937
0.011486,0.012803,0.012372
0.012036,0.013484,0.01293
0.012539,0.014068,0.013553
0.012991,0.01466,0.014186
0.013819,0.015499,0.015053
0.014255,0.01622,0.015943
0.014804,0.01682,0.01657
0.015348,0.017459,0.017236
0.016086,0.018163,0.017989
0.01654,0.018822,0.018697
0.01702,0.019511,0.019414
0.018057,0.020113,0.020027
0.019155,0.020781,0.020726
0.019827,0.02143,0.021419
0.020381,0.022202,0.022227
0.021314,0.022865,0.022841
0.021817,0.023579,0.023565
0.022393,0.024242,0.024275
0.022906,0.025106,0.025167
0.023323,0.025678,0.025779
0.02391,0.026286,0.026501
0.02447,0.027064,0.027312
0.025238,0.027654,0.027944
0.025653,0.028251,0.02858
0.02603,0.028833,0.029187
0.026783,0.029491,0.029875
0.027361,0.030043,0.030466
0.028072,0.030722,0.031192
0.028532,0.031523,0.032142
0.029786,0.032198,0.032746
0.030385,0.032905,0.03338
0.030929,0.033638,0.034144
0.031405,0.034232,0.034765
0.031946,0.034933,0.035587
0.032448,0.035609,0.036275
0.033081,0.036235,0.036911
0.033512,0.037053,0.037772
0.034778,0.037687,0.038341
0.03491,0.038443,0.039122
0.035515,0.039152,0.039783
0.035993,0.039793,0.040433
0.036817,0.040497,0.041063
0.037649,0.041126,0.041827
0.038064,0.041776,0.042361
0.038488,0.042437,0.043034
0.039549,0.043129,0.043772
0.040057,0.043745,0.044502
0.040506,0.044271,0.04505
0.041852,0.045012,0.045754
0.042251,0.04571,0.04647
0.043028,0.046343,0.047112
0.043279,0.046999,0.047795
0.044332,0.047644,0.048392
0.044869,0.048408,0.04902
0.04564,0.049176,0.04965
0.046298,0.049777,0.050277
0.047029,0.050401,0.050928
0.047893,0.05117,0.05156
0.048441,0.051841,0.052261
0.049073,0.052451,0.052913
0.049742,0.053083,0.053588
0.050155,0.053836,0.054373
0.050633,0.054411,0.054972
0.0516,0.054985,0.05557
0.052533,0.055516,0.056111
0.053468,0.056094,0.05663
0.054563,0.056765,0.057425
0.055218,0.057581,0.058254
0.055755,0.058107,0.058744
0.056299,0.058753,0.059507
0.056769,0.059489,0.06038
0.057369,0.060169,0.061105
0.057662,0.060992,0.061954
0.058225,0.061594,0.062494
0.058638,0.062185,0.063211
0.059331,0.062765,0.063801
0.06053,0.063383,0.064428
0.060861,0.063958,0.06503
0.061566,0.064588,0.06567
0.06287,0.065226,0.066243
