0.00039374,0.00061266,0.0006409
0.00086634,0.0012244,0.0012818
0.0013335,0.0018358,0.0019337
0.0015063,0.0024503,0.0025911
0.0017481,0.0030799,0.0032644
0.0019093,0.0037052,0.0039329
0.0021659,0.0043318,0.0046031
0.0024963,0.0049644,0.0052636
0.0029771,0.005596,0.0059387
0.0033058,0.0062277,0.0066136
0.0039457,0.00686,0.0072752
0.0044715,0.0074938,0.0079539
0.0050641,0.0081268,0.0086295
0.0054466,0.0087556,0.0093033
0.0059149,0.0093874,0.0099784
0.0063803,0.0099934,0.010613
0.0069927,0.010568,0.011229
0.0079347,0.011201,0.011907
0.0084481,0.011833,0.012582
0.0087899,0.012407,0.013181
0.0097392,0.012992,0.013706
0.010131,0.013617,0.014359
0.011197,0.014194,0.014727
0.012118,0.014772,0.015096
0.012952,0.015351,0.015572
0.013804,0.015927,0.015939
0.014747,0.016506,0.016414
0.015273,0.017116,0.016915
0.016052,0.017709,0.017447
0.016791,0.01832,0.01795
0.017576,0.018906,0.018323
0.01839,0.019475,0.018916
0.019153,0.020045,0.019426
0.020128,0.020617,0.020024
0.02093,0.021195,0.020626
0.0216,0.021773,0.021103
0.022333,0.022344,0.021467
0.023007,0.022916,0.022063
0.02378,0.023487,0.022658
0.024433,0.024059,0.02327
0.024886,0.024651,0.023903
0.02537,0.025246,0.024282
0.026197,0.025873,0.024951
0.026631,0.026506,0.025628
0.027606,0.027128,0.026186
0.028561,0.02772,0.026563
0.029537,0.028339,0.027071
0.029627,0.028927,0.027553
0.02963,0.029537,0.028055
0.030171,0.030114,0.028571
0.030709,0.030692,0.029046
0.031309,0.031272,0.02965
0.032241,0.031912,0.030058
0.033186,0.032549,0.030723
0.034137,0.033162,0.031226
0.035084,0.033778,0.031868
0.035431,0.034577,0.032718
0.035788,0.035373,0.033566
0.036521,0.036169,0.034415
0.036717,0.036782,0.035038
0.037135,0.037395,0.035764
0.037538,0.038006,0.036506
0.037966,0.03861,0.037219
0.038579,0.039219,0.037957
0.039383,0.039812,0.03866
0.040367,0.040413,0.039222
0.041283,0.041024,0.039946
0.042299,0.041627,0.040381
0.042881,0.042109,0.040829
0.044,0.042729,0.041385
0.044247,0.043334,0.04203
0.044464,0.043938,0.042676
0.045009,0.04454,0.043307
0.045808,0.045142,0.043845
0.046246,0.045745,0.044341
0.047042,0.046349,0.044986
0.047355,0.046952,0.04563
0.048061,0.047556,0.04626
0.048899,0.048227,0.047052
0.049893,0.048832,0.047697
0.050659,0.049474,0.048385
0.05218,0.05015,0.049086
0.052859,0.050834,0.049817
0.053543,0.051502,0.050508
0.053924,0.052064,0.051106
0.05432,0.052625,0.051705
0.054733,0.053216,0.052422
0.05529,0.053815,0.053148
0.055738,0.054367,0.053815
0.0564,0.054977,0.054436
0.057213,0.05557,0.055137
0.057445,0.056167,0.055846
0.05831,0.056761,0.056274
0.05898,0.057354,0.056827
0.059586,0.057968,0.057481
0.060154,0.058589,0.058145
0.060903,0.0592,0.058782
0.061256,0.05981,0.059434
0.062834,0.060455,0.059845
0.063636,0.061113,0.060385
0.065386,0.061721,0.060782
0.067598,0.062331,0.06117
0.068374,0.062922,0.061655
0.069087,0.063513,0.062139
0.071788,0.064089,0.062506
0.072929,0.064678,0.062989
0.075148,0.065282,0.063373
0.078269,0.065857,0.063739
0.079911,0.06648,0.064136
0.080977,0.067139,0.064677
0.08166,0.067796,0.065216
0.082649,0.068431,0.065736
0.084568,0.069083,0.066151
0.085291,0.069711,0.066668
0.086271,0.070368,0.067256
0.087103,0.070992,0.067768
0.088955,0.071617,0.068165
0.090841,0.072269,0.06858
0.091332,0.072929,0.069269
0.092057,0.073607,0.069976
0.092694,0.074262,0.070658
0.093688,0.074917,0.071076
0.094265,0.075584,0.071623
0.095301,0.076203,0.072283
0.096192,0.076823,0.07293
0.097604,0.077455,0.073495
0.0982,0.078094,0.074019
0.0995,0.078733,0.074426
0.10083,0.079372,0.074999
0.10185,0.080026,0.075538
0.1026,0.080686,0.076226
0.10364,0.081316,0.076792
0.10457,0.081946,0.077356
0.10622,0.082574,0.077872
0.10804,0.083221,0.078286
0.10856,0.083898,0.078841
0.10903,0.084551,0.079525
0.10953,0.085167,0.080181
0.11022,0.085782,0.080837
0.11073,0.086442,0.081541
0.111,0.087101,0.082241
0.11169,0.0877,0.082779
0.11228,0.088353,0.083459
0.11302,0.089009,0.08416
0.11363,0.089656,0.08493
0.11422,0.0903,0.085695
0.11478,0.091089,0.086509
0.11509,0.091681,0.08723
0.11545,0.092287,0.087963
0.11617,0.092945,0.088651
0.11757,0.093599,0.089188
0.11813,0.094257,0.089891
0.11899,0.094915,0.090577
0.1203,0.095553,0.09115
0.1211,0.096273,0.09174
0.12188,0.096987,0.092381
0.12389,0.097696,0.092832
0.1246,0.098375,0.093559
0.12495,0.099229,0.094591
0.12539,0.099888,0.095295
0.1256,0.1005,0.095929
0.12612,0.10118,0.096611
0.12626,0.10179,0.097247
0.12643,0.10241,0.097869
0.12658,0.10302,0.098489
0.12682,0.10368,0.099151
0.12754,0.10434,0.09984
0.12782,0.10495,0.10047
0.12804,0.10557,0.10111
0.12853,0.10618,0.10173
0.12882,0.10679,0.10236
0.12903,0.10741,0.103
0.12917,0.10802,0.10362
0.12926,0.10864,0.10426
0.12949,0.10925,0.10488
0.13014,0.10987,0.1055
0.13087,0.1105,0.10614
0.1312,0.11114,0.10679
0.1316,0.11175,0.10741
0.13203,0.11244,0.10814
0.13254,0.11311,0.10886
0.13328,0.11375,0.10954
0.13382,0.11443,0.11024
0.13436,0.11511,0.11094
0.13504,0.11577,0.1116
0.1358,0.11644,0.1123
0.13655,0.11712,0.11298
0.13674,0.11779,0.11369
0.13694,0.11847,0.1144
0.13724,0.11914,0.11512
0.13793,0.11982,0.11582
0.13824,0.12049,0.11653
0.13895,0.12116,0.11724
0.13917,0.12183,0.11796
0.1394,0.12251,0.11866
0.14058,0.12317,0.11934
0.14121,0.12383,0.11987
0.14172,0.12451,0.12057
0.14274,0.12516,0.12124
0.14342,0.12584,0.12193
0.14415,0.12651,0.12261
0.14453,0.12717,0.12328
0.1455,0.12781,0.12394
0.14596,0.12845,0.1245
0.14705,0.12909,0.1249
0.14751,0.12973,0.12545
0.14891,0.13039,0.12597
0.1497,0.13104,0.12654
0.15068,0.13169,0.12711
0.15135,0.13236,0.12753
0.15189,0.13304,0.12822
0.15293,0.13371,0.12882
0.15325,0.13443,0.12958
0.15368,0.13513,0.13032
0.1542,0.13582,0.13106
0.15445,0.13652,0.13179
0.1549,0.13727,0.13256
0.15523,0.13803,0.13335
0.15536,0.13879,0.13414
0.15581,0.13945,0.13485
0.15614,0.14012,0.13556
0.15732,0.14078,0.13627
0.1577,0.14154,0.13706
0.15807,0.14212,0.13767
0.15839,0.14271,0.13831
0.15878,0.14328,0.13892
0.15953,0.14384,0.1395
0.16018,0.14442,0.1401
0.16059,0.14501,0.14074
0.16116,0.14561,0.14136
0.16163,0.1462,0.14174
0.16188,0.14678,0.14236
0.16303,0.14745,0.14291
0.16348,0.14813,0.14352
0.16405,0.14881,0.14412
0.16465,0.14951,0.1447
0.16516,0.15018,0.1453
0.16561,0.15085,0.14586
0.16621,0.1516,0.14646
0.16676,0.15227,0.14702
0.16763,0.15294,0.14757
0.16859,0.15364,0.14814
0.16958,0.15439,0.14881
0.17011,0.15506,0.14936
0.17073,0.15573,0.14997
0.17148,0.15641,0.15052
0.17237,0.15714,0.15112
0.17334,0.15783,0.15169
0.17399,0.15854,0.15233
0.17431,0.15926,0.15307
0.1746,0.15997,0.15371
0.17541,0.16069,0.15435
0.1758,0.1614,0.15509
0.17625,0.16211,0.15584
0.17715,0.16281,0.15646
0.17765,0.16352,0.15723
0.17817,0.16418,0.15781
0.17918,0.16485,0.15836
0.17967,0.16553,0.15907
0.18014,0.16624,0.15981
0.18048,0.16696,0.16056
0.18078,0.16767,0.1613
0.18124,0.16838,0.16206
0.18223,0.1691,0.16281
0.18286,0.16981,0.16355
0.18364,0.17053,0.16431
0.18408,0.17122,0.16506
0.18478,0.17195,0.16571
0.18531,0.17264,0.16645
0.18609,0.17336,0.16721
0.18693,0.17405,0.16795
0.18779,0.17472,0.16866
0.18834,0.1754,0.16938
0.18925,0.17608,0.1701
0.18967,0.17675,0.17082
0.19005,0.17743,0.17154
0.19051,0.1781,0.17226
0.19074,0.17878,0.17297
0.19131,0.17945,0.17369
0.19162,0.18013,0.17441
0.19237,0.18079,0.17495
0.19317,0.18144,0.17554
0.19378,0.1821,0.17608
0.1947,0.18276,0.17677
0.19546,0.18342,0.17731
0.19636,0.184,0.17779
0.19737,0.18466,0.17821
0.19813,0.18523,0.17857
0.19856,0.18582,0.17906
0.19949,0.18648,0.17974
0.2005,0.18715,0.18045
0.20142,0.18781,0.18116
0.202,0.18847,0.18185
0.20247,0.18913,0.18254
0.20286,0.1898,0.18325
0.20346,0.19046,0.18396
0.20435,0.19112,0.18465
0.20498,0.19179,0.18536
0.20553,0.19249,0.18609
0.20589,0.19324,0.18688
0.20606,0.19399,0.18755
0.20679,0.19474,0.18822
0.20738,0.19539,0.18875
0.20791,0.19614,0.18956
0.20856,0.1969,0.19036
0.20988,0.19765,0.19114
0.21045,0.1984,0.19194
0.21108,0.19915,0.19273
0.21165,0.1999,0.19335
0.21265,0.20065,0.19413
0.21292,0.20141,0.19493
0.21329,0.20216,0.19573
0.2136,0.20291,0.19652
0.21415,0.20366,0.1973
0.21518,0.20432,0.19772
0.21604,0.20507,0.1985
0.21674,0.20581,0.19928
0.21712,0.20649,0.2
0.21756,0.20717,0.20073
0.2179,0.20784,0.20143
0.21861,0.20852,0.20214
0.21882,0.2092,0.20286
0.21911,0.20987,0.20358
0.21933,0.21055,0.20431
0.21972,0.21122,0.20502
0.2201,0.2119,0.20574
0.22039,0.21257,0.20647
0.22074,0.21325,0.2069
0.2211,0.21392,0.20761
0.22146,0.2146,0.20834
0.22163,0.21527,0.20906
0.2221,0.21595,0.20978
0.22249,0.21662,0.2105
0.22264,0.2173,0.21121
0.22311,0.21803,0.21197
0.22424,0.2187,0.21267
0.22445,0.21938,0.21339
0.2248,0.22005,0.21412
0.22502,0.22073,0.21483
0.22525,0.2214,0.21556
0.22558,0.22208,0.21628
0.22586,0.22275,0.217
0.22619,0.22343,0.21772
0.22651,0.2241,0.21844
0.22712,0.22477,0.21915
0.22748,0.22544,0.21987
0.22784,0.22612,0.22059
0.22857,0.22679,0.22131
0.2292,0.22746,0.22201
0.22947,0.22813,0.22273
0.23,0.2288,0.22345
0.23022,0.22949,0.22418
0.23066,0.23022,0.22496
0.23115,0.23088,0.22567
0.23167,0.23155,0.22636
0.2326,0.23221,0.22705
0.23355,0.23287,0.22774
0.23442,0.23353,0.22843
0.2347,0.23419,0.22914
0.23549,0.23487,0.22984
0.23582,0.23554,0.23056
0.23634,0.23621,0.23128
0.23685,0.23689,0.232
0.23826,0.23755,0.23242
0.23958,0.23827,0.23301
0.24257,0.239,0.23348
0.24304,0.23968,0.23421
0.24378,0.24035,0.23491
0.24453,0.24103,0.23551
0.24515,0.2417,0.23621
0.24573,0.24237,0.23682
0.24661,0.24306,0.23743
0.24748,0.24372,0.23798
0.24796,0.24438,0.23867
0.24884,0.24508,0.23929
0.24992,0.24578,0.24002
0.2504,0.24644,0.24071
0.25141,0.2471,0.24125
0.25232,0.24777,0.24168
0.25292,0.24843,0.24222
0.25474,0.24908,0.24264
0.25636,0.24973,0.24305
0.25699,0.25039,0.24347
0.25787,0.25105,0.24389
0.25833,0.2518,0.24469
0.25875,0.25248,0.24524
0.25965,0.25316,0.24596
0.26043,0.25385,0.24667
0.26084,0.25455,0.24742
0.26156,0.25516,0.24814
0.26257,0.25582,0.24862
0.26353,0.25642,0.24917
0.26403,0.25702,0.24987
0.26486,0.25762,0.2503
0.26573,0.25828,0.25096
0.26644,0.25895,0.25166
0.2671,0.25966,0.25224
0.26784,0.26036,0.253
0.26835,0.26098,0.25365
0.26935,0.26167,0.25437
0.27059,0.26232,0.25489
0.27151,0.26297,0.25556
0.27238,0.26363,0.25624
0.27327,0.26431,0.25683
0.27385,0.265,0.25739
0.27507,0.26568,0.258
0.27554,0.26637,0.25873
0.27623,0.26705,0.25947
0.27732,0.26774,0.26007
0.27767,0.26846,0.26071
0.27821,0.26906,0.26136
0.27852,0.26978,0.26212
0.27917,0.2705,0.26288
0.27957,0.27122,0.26364
0.27983,0.27194,0.26441
0.2801,0.27266,0.26517
0.28027,0.27338,0.26593
0.28088,0.27412,0.26672
0.28123,0.27484,0.26747
0.28166,0.27557,0.26825
0.2821,0.2763,0.26902
0.28242,0.27702,0.26979
0.2826,0.27774,0.27055
0.28285,0.27846,0.27132
0.28307,0.27917,0.27206
0.28358,0.2799,0.27281
0.28375,0.28062,0.27357
0.28432,0.28133,0.27433
0.28516,0.28205,0.27509
0.28557,0.28278,0.27587
0.28639,0.28353,0.27667
0.28733,0.28427,0.27744
0.28783,0.28502,0.27824
0.28838,0.28576,0.27902
0.28955,0.28641,0.27943
0.28964,0.28712,0.28019
0.29089,0.28784,0.28083
0.29181,0.28855,0.28146
0.29216,0.28923,0.28207
0.29303,0.28994,0.28266
0.29408,0.29065,0.28311
0.29468,0.29133,0.28367
0.29496,0.29207,0.28445
0.29542,0.29282,0.28522
0.29619,0.29356,0.28583
0.29713,0.2942,0.2865
0.29788,0.29482,0.28715
0.29833,0.29546,0.28783
0.29863,0.29619,0.2886
0.29885,0.29692,0.28935
0.29931,0.29765,0.29013
0.29984,0.29838,0.2909
0.30081,0.29911,0.2915
0.3016,0.29987,0.29228
0.30247,0.3006,0.29305
0.30309,0.30133,0.29383
0.30429,0.30206,0.29447
0.305,0.30279,0.29512
0.30549,0.30352,0.2959
0.30631,0.30426,0.29636
0.30691,0.30499,0.29713
0.30726,0.30571,0.29799
0.30754,0.30643,0.29887
0.30844,0.30715,0.29974
0.30868,0.30785,0.3006
0.30892,0.30855,0.30147
0.30924,0.30925,0.30233
0.30956,0.30996,0.30318
0.30965,0.31066,0.30405
0.30979,0.31137,0.30492
0.30993,0.31207,0.30579
0.31025,0.31277,0.30666
0.31079,0.31348,0.30751
0.31106,0.31418,0.30837
0.31159,0.31489,0.30925
0.31233,0.31559,0.31009
0.31271,0.31629,0.31094
0.31314,0.31701,0.31183
0.31343,0.31773,0.31272
0.31415,0.31845,0.3136
0.31493,0.31917,0.31446
0.31667,0.3199,0.31499
0.31713,0.32062,0.31586
0.31822,0.32133,0.31659
0.31956,0.32207,0.31728
0.31957,0.32278,0.31781
0.31992,0.32349,0.31857
0.32042,0.3243,0.31943
0.32093,0.32511,0.3203
0.32134,0.32592,0.32117
