0.0018853,0.00065306,0.00041487
0.0026085,0.0012817,0.00093177
0.0035593,0.0018946,0.0014349
0.0043914,0.0025194,0.0019475
0.0063102,0.0031717,0.0023626
0.009431,0.0037467,0.0027287
0.010008,0.0044141,0.0032762
0.010941,0.0050553,0.0036842
0.012675,0.005784,0.0042162
0.013655,0.0064409,0.0048041
0.014281,0.007103,0.0053292
0.014995,0.0077307,0.005892
0.016045,0.0084384,0.006342
0.016593,0.0091154,0.0070663
0.016908,0.0098353,0.0078306
0.017411,0.010551,0.0085965
0.020112,0.011128,0.008963
0.020709,0.011804,0.0095194
0.022561,0.012429,0.0099171
0.023621,0.013039,0.010539
0.024386,0.013698,0.011079
0.026598,0.014308,0.011467
0.02706,0.015022,0.01223
0.027656,0.015661,0.012755
0.028147,0.016322,0.013444
0.028578,0.016916,0.013931
0.029302,0.017611,0.01449
0.031311,0.018321,0.014942
0.032109,0.019078,0.015725
0.032279,0.019712,0.016383
0.034421,0.020327,0.016775
0.034898,0.020933,0.017409
0.035681,0.021645,0.018169
0.037323,0.022268,0.018565
0.038973,0.022896,0.019082
0.039873,0.023479,0.01956
0.040174,0.024195,0.020306
0.040305,0.024951,0.021088
0.041227,0.02553,0.021457
0.04167,0.026247,0.022102
0.042811,0.026837,0.022585
0.043554,0.027437,0.023079
0.044966,0.028069,0.023644
0.04535,0.028744,0.024364
0.0461,0.029401,0.024902
0.046432,0.030165,0.025693
0.047084,0.030779,0.026317
0.047591,0.031455,0.026922
0.048324,0.032027,0.027286
0.048594,0.032812,0.028257
0.04964,0.033391,0.028734
0.050399,0.034113,0.029383
0.051127,0.034908,0.030235
0.05207,0.035487,0.030711
0.052571,0.036108,0.031223
0.053661,0.036817,0.031955
0.054983,0.037515,0.032465
0.055524,0.038092,0.032981
0.056211,0.038743,0.0335
0.056865,0.039399,0.034038
0.057856,0.040052,0.034573
0.058532,0.040772,0.035325
0.058736,0.041428,0.035863
0.059889,0.042097,0.036412
0.060304,0.042748,0.036947
0.061315,0.043431,0.037382
0.061896,0.04408,0.037914
0.063518,0.04473,0.038328
0.064857,0.045464,0.03902
0.066435,0.04611,0.039431
0.066934,0.046798,0.039997
0.067736,0.047456,0.040537
0.06833,0.048141,0.041268
0.0688,0.048826,0.042
0.070105,0.04953,0.042734
0.070788,0.050188,0.043273
0.071317,0.050808,0.043829
0.0724,0.051525,0.044351
0.073334,0.052188,0.044966
0.07428,0.052805,0.045609
0.074986,0.053467,0.046152
0.075824,0.05416,0.046892
0.077708,0.054739,0.047368
0.078542,0.055319,0.047843
0.079117,0.056008,0.048405
0.080038,0.056711,0.049035
0.080751,0.057302,0.04952
0.081818,0.057879,0.049888
0.082885,0.058539,0.050429
0.08577,0.059185,0.05084
0.086725,0.059777,0.051217
0.0877,0.0604,0.051775
0.088494,0.061018,0.05233
0.089164,0.061597,0.052807
0.090268,0.062191,0.053185
0.091133,0.062786,0.053614
0.092152,0.063441,0.054153
0.092532,0.064157,0.054919
0.093846,0.064771,0.055468
0.094862,0.06544,0.056016
