0.00094841,0.0005846,0.00052524
0.0014189,0.0011767,0.00091085
0.0020121,0.0018619,0.001642
0.0028133,0.0025449,0.0022021
0.0028969,0.0032479,0.0030685
0.0029084,0.0039602,0.0036016
0.0033293,0.0046079,0.0042762
0.0038583,0.005228,0.0048322
0.0042247,0.0058275,0.0054586
0.0051684,0.0064643,0.0061232
0.00588,0.0071309,0.0067975
0.0062627,0.007844,0.0075422
0.0071168,0.0085781,0.0083
0.0074308,0.0092975,0.0090639
0.0081681,0.0099568,0.0097526
0.0083807,0.010632,0.010472
0.0086501,0.011417,0.011443
0.0091686,0.012228,0.012432
0.009528,0.012959,0.013205
0.009964,0.013661,0.014069
0.010897,0.014324,0.014684
0.01138,0.014947,0.015336
0.011965,0.01559,0.0161
0.012623,0.016241,0.016683
0.013373,0.016897,0.017221
0.014137,0.017555,0.017761
0.014988,0.018131,0.018128
0.015919,0.018772,0.018536
0.016348,0.019531,0.019337
0.01674,0.020215,0.020027
0.017213,0.020961,0.020804
0.018199,0.02167,0.021658
0.01952,0.022367,0.022167
0.020433,0.02301,0.022696
0.020877,0.023545,0.023196
0.021335,0.024261,0.023941
0.02176,0.024838,0.024544
0.022628,0.025552,0.025131
0.023693,0.026129,0.025499
0.024539,0.026773,0.026076
0.025376,0.027445,0.026868
0.025764,0.027998,0.027522
0.02667,0.028748,0.028307
0.029788,0.029322,0.028673
0.030225,0.029997,0.029263
0.030525,0.030712,0.030008
0.031005,0.031328,0.030631
0.031534,0.032088,0.031248
0.032483,0.0327,0.03175
0.033156,0.033347,0.032425
0.034567,0.033979,0.03299
0.035075,0.034541,0.033576
0.035876,0.035198,0.034164
0.036809,0.035936,0.034762
0.037667,0.036508,0.035359
0.038336,0.037086,0.035836
0.039265,0.037763,0.036641
0.039896,0.038374,0.037144
0.040553,0.039191,0.037981
0.04118,0.039792,0.038622
0.041924,0.040362,0.039152
0.042488,0.041151,0.039967
0.042965,0.041757,0.0406
0.04367,0.042401,0.041358
0.044017,0.042914,0.041878
0.044833,0.043608,0.042582
0.045592,0.044289,0.043293
0.047476,0.044942,0.043708
0.048154,0.045622,0.044436
0.04878,0.046284,0.044961
0.049311,0.046955,0.045514
0.049812,0.047631,0.046202
0.050644,0.048261,0.046966
0.051004,0.048982,0.047828
0.051406,0.049621,0.048495
0.05175,0.050442,0.049364
0.052635,0.051084,0.050035
0.053593,0.051613,0.0506
0.055297,0.052235,0.050995
0.056153,0.052893,0.051681
0.056957,0.053612,0.052271
0.057978,0.054246,0.052933
0.058477,0.05492,0.053651
0.05898,0.055636,0.054416
0.059528,0.056312,0.05514
0.059878,0.056844,0.055771
0.060326,0.05737,0.056319
0.062059,0.058099,0.056851
0.062852,0.058717,0.057406
0.064429,0.059362,0.057816
0.066639,0.059972,0.058204
0.06745,0.060565,0.058581
0.067909,0.061367,0.059531
0.068669,0.06201,0.060106
0.069304,0.062724,0.06085
0.069913,0.063397,0.06157
0.070548,0.064033,0.062235
0.071114,0.064616,0.062714
0.071615,0.065236,0.063226
0.07202,0.066034,0.063932
0.073313,0.066629,0.064466
0.07523,0.067281,0.06488
0.075953,0.067909,0.065397
0.078835,0.068555,0.065808
0.079527,0.069196,0.066476
0.079939,0.069768,0.067086
0.080394,0.070452,0.067698
0.080813,0.071126,0.068251
0.081707,0.071816,0.068948
0.082062,0.072463,0.069527
0.08296,0.073165,0.07025
0.083256,0.073751,0.070877
0.084034,0.074344,0.071409
0.084776,0.074867,0.072028
0.085699,0.07546,0.072646
0.086353,0.076064,0.073187
0.087318,0.076674,0.07384
0.087861,0.077464,0.074658
0.088323,0.078213,0.075459
0.088761,0.078907,0.0762
0.089357,0.079582,0.076756
0.089966,0.080286,0.077605
0.090618,0.080935,0.078298
0.091451,0.081514,0.078774
0.092255,0.082124,0.079411
0.093358,0.082718,0.079789
0.095007,0.083346,0.080305
0.09567,0.084,0.080889
0.096161,0.084664,0.081485
0.096536,0.085318,0.082167
0.097802,0.085953,0.082735
0.098232,0.086651,0.083478
0.098651,0.087326,0.084199
0.099035,0.088001,0.08492
0.10066,0.088651,0.085334
0.10137,0.089318,0.086032
0.10209,0.090013,0.08659
0.10326,0.090659,0.087001
0.10435,0.091368,0.087734
0.10459,0.091971,0.088364
0.10506,0.092732,0.089154
0.10585,0.093295,0.089658
0.10703,0.093954,0.090339
0.10788,0.094554,0.090939
0.10853,0.095179,0.0915
0.10929,0.0959,0.092149
0.10985,0.096677,0.092846
0.1109,0.097369,0.093555
0.11178,0.098012,0.09413
0.11227,0.098594,0.094737
0.11331,0.099171,0.095213
0.11372,0.099767,0.095702
0.11425,0.10038,0.096203
0.11502,0.10095,0.096798
0.11651,0.10167,0.097464
0.11823,0.10228,0.097854
0.12024,0.10299,0.098306
0.12055,0.10362,0.09894
0.12118,0.10421,0.099474
0.12144,0.10497,0.10028
0.12226,0.1057,0.10074
0.12292,0.10643,0.1015
0.12309,0.10713,0.10236
0.12357,0.10782,0.10308
0.12405,0.10839,0.10368
0.12431,0.109,0.10433
0.12485,0.10958,0.10485
0.12594,0.11025,0.10564
0.12735,0.11089,0.10617
0.1281,0.1115,0.1068
0.12907,0.11216,0.10739
0.12991,0.11278,0.1079
0.13083,0.11339,0.10845
0.1314,0.11405,0.10916
0.13194,0.11485,0.11011
0.1323,0.11545,0.11073
0.13277,0.11613,0.11146
0.13345,0.11685,0.11221
0.134,0.1175,0.11289
0.13488,0.11823,0.11365
0.13551,0.11889,0.11436
0.13609,0.11948,0.11499
0.13706,0.12006,0.11558
0.13753,0.12067,0.11624
0.13822,0.12128,0.11688
0.13899,0.12192,0.11757
0.13954,0.12248,0.11815
0.14011,0.12315,0.1187
0.14142,0.12385,0.11943
0.14209,0.12445,0.12007
0.14292,0.12511,0.12066
0.1436,0.12576,0.12118
0.14467,0.1264,0.12177
0.1451,0.127,0.12237
0.14541,0.1277,0.12302
0.14588,0.12844,0.12392
0.14693,0.12915,0.12437
0.14753,0.12983,0.1251
0.1481,0.13047,0.12577
0.14933,0.13119,0.12636
0.1499,0.13184,0.12703
0.1507,0.13244,0.12757
0.15109,0.13305,0.12821
0.1519,0.13364,0.12891
0.15296,0.13425,0.12954
0.15361,0.13487,0.13016
0.15463,0.13552,0.1307
0.15506,0.1362,0.13141
0.15579,0.13687,0.13209
0.15663,0.13757,0.13283
0.15706,0.13816,0.13331
0.15777,0.13883,0.13401
0.15859,0.13953,0.13476
0.15969,0.14016,0.1354
0.16011,0.14081,0.13593
0.1609,0.14157,0.13672
0.16169,0.14231,0.13749
0.16266,0.14296,0.13818
0.164,0.1437,0.13888
0.16458,0.14433,0.13954
0.16535,0.14492,0.14017
0.16635,0.1455,0.14078
0.16695,0.14611,0.14142
0.16801,0.14672,0.14205
0.16853,0.14737,0.14273
0.16967,0.14798,0.14327
0.17016,0.14854,0.14388
0.17174,0.14914,0.14441
0.17273,0.1498,0.14495
0.17339,0.15045,0.14549
0.17398,0.15112,0.14618
0.17427,0.15184,0.14682
0.17568,0.1525,0.14724
0.17649,0.15312,0.14787
0.17708,0.15384,0.14851
0.17774,0.15456,0.14916
0.17891,0.15532,0.15008
0.17999,0.15604,0.1506
0.18076,0.15662,0.15113
0.18167,0.1572,0.15165
0.18241,0.1578,0.15214
0.18285,0.15857,0.15292
0.1835,0.15917,0.15355
0.18403,0.15984,0.15415
0.18465,0.16048,0.15472
0.18521,0.16108,0.15544
0.18709,0.16165,0.15592
0.18798,0.16227,0.15656
0.1893,0.16289,0.15711
0.18979,0.16358,0.15768
0.1911,0.1643,0.15827
0.19143,0.16506,0.15906
0.19257,0.16565,0.15943
0.19355,0.16636,0.16018
0.19377,0.1671,0.16096
0.19459,0.16778,0.1617
0.19546,0.16843,0.16235
0.19638,0.1691,0.1629
0.19752,0.1698,0.16353
0.19812,0.17042,0.16418
0.19884,0.17106,0.16485
0.1995,0.17159,0.16535
0.20003,0.17232,0.16612
0.20116,0.17304,0.16686
0.20163,0.17382,0.16755
0.20236,0.17439,0.16792
0.20312,0.17497,0.16839
0.20368,0.17574,0.1692
0.2048,0.17636,0.16976
0.20536,0.17697,0.1703
0.20616,0.17766,0.17104
0.20684,0.17832,0.17158
0.20743,0.17897,0.17228
0.20768,0.17963,0.17296
0.20834,0.1803,0.17338
0.20885,0.18098,0.17398
0.20963,0.1817,0.17463
0.21023,0.18236,0.17517
0.2107,0.18304,0.17598
