0.0009683,0.00060157,0.00055293
0.0018426,0.0012602,0.0012193
0.0025502,0.0019892,0.001866
0.0030453,0.0027192,0.0026393
0.0039609,0.0034505,0.0031121
0.0049611,0.0041065,0.0035931
0.0061596,0.0048382,0.0042416
0.0068869,0.0054469,0.0049547
0.0076851,0.006048,0.0054926
0.0080444,0.0067784,0.0062652
0.0085627,0.0074337,0.0068523
0.0090247,0.0081825,0.0076527
0.0095695,0.0087848,0.0082827
0.0097933,0.0094577,0.0089992
0.010694,0.010144,0.0097143
0.011054,0.010893,0.01033
0.011525,0.011485,0.010715
0.012146,0.012215,0.011487
0.012836,0.012897,0.012218
0.013901,0.013558,0.01281
0.014201,0.014277,0.013574
0.014824,0.014875,0.014289
0.01562,0.015478,0.014934
0.016864,0.016196,0.015573
0.019005,0.01681,0.015965
0.019864,0.01756,0.016745
0.020224,0.01828,0.017491
0.020669,0.018957,0.018214
0.022886,0.019561,0.018597
0.023472,0.020224,0.019287
0.024064,0.020856,0.019962
0.024845,0.021568,0.020722
0.025454,0.02224,0.021441
0.026319,0.022917,0.021998
0.026968,0.023573,0.022696
0.027138,0.024293,0.023461
0.028455,0.025044,0.024243
0.029057,0.025772,0.024896
0.030975,0.026423,0.025311
0.031959,0.027171,0.025981
0.032251,0.027846,0.026703
0.032631,0.028561,0.027468
0.033077,0.029234,0.028021
0.033542,0.029894,0.02871
0.034299,0.030491,0.029135
0.037417,0.031065,0.029501
0.038336,0.031728,0.029923
0.038958,0.032401,0.030525
0.041055,0.033138,0.030988
0.041311,0.033764,0.031658
0.041978,0.034482,0.032402
0.042521,0.035337,0.033434
0.042714,0.036011,0.034136
0.043283,0.036762,0.034937
0.043839,0.037428,0.035553
0.044733,0.038034,0.036204
0.044906,0.038648,0.036861
0.046546,0.03927,0.037257
0.047297,0.039942,0.037811
0.047935,0.040574,0.038487
0.048426,0.041187,0.039108
0.048938,0.041863,0.039827
0.049303,0.042582,0.04059
0.049872,0.0433,0.041349
0.050169,0.04406,0.04216
0.051137,0.044633,0.042758
0.051896,0.045382,0.043428
0.052324,0.046052,0.044143
0.053393,0.046783,0.044736
0.053873,0.047414,0.045411
0.055685,0.04807,0.045828
0.056421,0.048717,0.046518
0.057063,0.049437,0.047281
0.057392,0.050155,0.048043
0.057634,0.050874,0.048804
0.058142,0.051553,0.049529
0.058456,0.052149,0.050166
0.058734,0.052759,0.050818
0.059216,0.053415,0.051504
0.05972,0.054133,0.052266
0.06005,0.054765,0.052927
0.06104,0.055418,0.053461
0.061838,0.056077,0.054162
0.062361,0.056738,0.054852
0.06288,0.05741,0.05557
0.063587,0.05814,0.056343
0.064055,0.058771,0.057017
0.064272,0.059375,0.057664
0.065552,0.060048,0.058216
0.065888,0.060722,0.058936
0.066144,0.061534,0.059801
0.067051,0.062209,0.060522
0.068759,0.062868,0.060943
0.069483,0.063619,0.061616
0.070007,0.064371,0.06242
0.070311,0.065042,0.063138
0.070965,0.065697,0.063675
0.071932,0.066384,0.064238
0.072853,0.067046,0.064945
0.073254,0.067754,0.065698
0.073482,0.068431,0.066403
0.074293,0.069143,0.06704
0.074753,0.069818,0.067761
0.075757,0.070477,0.06818
0.076329,0.071109,0.068855
0.076575,0.071713,0.069499
0.076883,0.072393,0.070226
0.077414,0.073064,0.070779
0.077684,0.073737,0.071497
0.078062,0.0744,0.072203
0.078481,0.075074,0.072756
0.078923,0.075804,0.073527
0.079736,0.076535,0.073989
0.079827,0.077123,0.074472
0.080462,0.077836,0.075216
0.080815,0.078511,0.075645
0.081324,0.079232,0.076528
0.082145,0.079864,0.077205
0.083003,0.080497,0.077848
0.083635,0.081249,0.078634
0.084158,0.081995,0.079432
0.084618,0.082714,0.080194
0.08495,0.083328,0.080835
0.085477,0.084077,0.081635
0.086073,0.084752,0.082191
0.086598,0.085385,0.08287
0.089282,0.08603,0.08328
0.089783,0.08664,0.083933
0.090724,0.087273,0.08461
0.091666,0.08791,0.085255
0.092137,0.08864,0.086018
0.09235,0.089315,0.086737
0.092704,0.089986,0.087454
0.093671,0.090682,0.088025
0.094527,0.091428,0.088803
0.095001,0.092103,0.089526
0.095726,0.0927,0.089951
0.096735,0.093511,0.090799
0.097585,0.094087,0.091166
0.09792,0.094679,0.091786
0.098784,0.095426,0.092564
0.099139,0.096098,0.093281
0.099469,0.09676,0.09397
0.099914,0.097487,0.094744
0.10071,0.098144,0.095284
0.1011,0.098809,0.095993
0.10242,0.099537,0.096591
0.10541,0.10026,0.097051
0.10642,0.10092,0.097589
0.10733,0.10151,0.098284
0.10837,0.10221,0.099003
0.10862,0.10293,0.099767
0.10903,0.10363,0.10064
0.10944,0.10444,0.10151
0.10981,0.10504,0.10223
0.11039,0.1057,0.10291
0.11112,0.10644,0.10369
0.11135,0.10712,0.10442
0.11165,0.10785,0.10519
0.11188,0.10845,0.10589
0.11215,0.10917,0.10666
0.11319,0.10978,0.10721
0.11392,0.11058,0.10806
0.11482,0.11121,0.10872
0.11579,0.11187,0.10931
0.11627,0.11253,0.11001
0.11703,0.11317,0.11059
0.11777,0.11381,0.11127
0.11823,0.11447,0.11193
0.11899,0.11504,0.11229
0.11935,0.11579,0.11308
0.11993,0.11638,0.1137
0.1204,0.11705,0.11442
0.12118,0.11776,0.11518
0.12151,0.11852,0.11597
0.12264,0.11919,0.11667
0.12314,0.1198,0.11732
0.12346,0.12043,0.118
0.12386,0.12106,0.11865
0.12416,0.12165,0.11929
0.12529,0.12224,0.11966
0.12691,0.12294,0.12011
0.12796,0.12365,0.12056
0.12833,0.12425,0.12119
0.1288,0.12485,0.12183
0.13028,0.12557,0.12249
0.13317,0.12621,0.12291
0.13413,0.12685,0.12355
0.1347,0.12753,0.12426
0.13516,0.12825,0.125
0.13558,0.12898,0.12578
0.136,0.12962,0.12647
0.13713,0.13023,0.12711
