2.5612e-06,0.0006096,0.00050153
0.00036189,0.00134,0.0012741
0.0013621,0.001996,0.0017551
0.0022364,0.0026546,0.0024215
0.0034349,0.0033864,0.00307
0.004336,0.0040722,0.003785
0.0049569,0.0048024,0.0045572
0.005337,0.0055175,0.0053225
0.007254,0.0061689,0.0057371
0.0080854,0.0067929,0.0062493
0.0090638,0.0074488,0.0068366
0.010032,0.0080504,0.0073895
0.010755,0.0086782,0.0079059
0.012895,0.0092919,0.0082978
0.013961,0.0098687,0.0086653
0.014643,0.010525,0.0092042
0.014943,0.01124,0.0099493
0.015651,0.011969,0.010596
0.016566,0.0127,0.011069
0.019264,0.013276,0.011435
0.021148,0.013928,0.011849
0.021757,0.014601,0.012569
0.022699,0.015179,0.013044
0.023487,0.015772,0.013531
0.024462,0.016391,0.014039
0.026313,0.017015,0.014436
0.02722,0.01769,0.015158
0.027797,0.018357,0.015705
0.028181,0.019031,0.016425
0.02898,0.019632,0.016963
0.029417,0.020235,0.017459
0.030135,0.020806,0.017971
0.030731,0.021444,0.018496
0.031629,0.022027,0.018974
0.03255,0.022605,0.019342
0.033068,0.02326,0.01993
0.033537,0.023858,0.020627
0.034586,0.024564,0.021077
0.035383,0.02532,0.021859
0.038501,0.025895,0.022225
0.039511,0.026577,0.02266
0.040137,0.027238,0.023184
0.041068,0.027879,0.023592
0.042018,0.028491,0.024094
0.043668,0.029118,0.02461
0.044463,0.029721,0.025255
0.045087,0.03032,0.025971
0.045917,0.030921,0.026399
0.048014,0.031658,0.026862
0.050231,0.032261,0.027246
0.051529,0.0329,0.027653
0.052077,0.033576,0.028377
0.052767,0.034258,0.029108
0.053757,0.034911,0.029643
0.054471,0.035538,0.030205
0.055361,0.036158,0.030853
0.056143,0.036869,0.031612
0.057011,0.037582,0.032198
0.059695,0.038227,0.032609
0.060961,0.038862,0.033177
0.061619,0.039512,0.03376
0.062346,0.040121,0.034473
0.062519,0.040735,0.03513
0.063115,0.04141,0.035686
0.063572,0.042049,0.036241
0.064033,0.042762,0.037003
0.064987,0.043353,0.037379
0.066291,0.044056,0.038113
0.067361,0.044774,0.038756
0.068104,0.045373,0.039249
0.068868,0.045942,0.039611
0.069359,0.04654,0.040309
0.069884,0.047236,0.041054
0.070851,0.04781,0.041652
0.071897,0.048387,0.042128
0.073645,0.048995,0.042525
0.074333,0.049647,0.043045
0.07478,0.050319,0.043598
0.075581,0.05104,0.044459
0.076721,0.051629,0.044942
0.078042,0.052326,0.045452
0.078587,0.052928,0.046082
0.080797,0.053537,0.046469
0.081718,0.054195,0.047156
0.082148,0.054788,0.047643
0.082576,0.055392,0.048356
0.083612,0.055994,0.048969
0.0839,0.056709,0.049608
0.084594,0.057331,0.050257
0.084849,0.057939,0.050905
0.086002,0.058607,0.051454
0.086986,0.059355,0.052124
0.087861,0.059952,0.052556
0.088621,0.060594,0.053131
0.090147,0.061214,0.05364
0.090905,0.061895,0.05435
0.091559,0.06255,0.054888
0.092866,0.06327,0.055479
0.093579,0.063935,0.056189
0.094654,0.064592,0.056874
0.09524,0.065203,0.05751
0.095542,0.065865,0.058204
0.096392,0.066459,0.058756
0.097014,0.067132,0.059358
0.09833,0.067884,0.06014
0.099088,0.068605,0.060789
0.099583,0.069335,0.061562
0.10069,0.069928,0.06194
0.10146,0.070519,0.062425
0.1031,0.071141,0.062821
0.10472,0.071791,0.063235
0.10573,0.072471,0.063962
0.10619,0.073077,0.064597
0.10671,0.07375,0.065181
0.10805,0.074482,0.065873
0.10872,0.075129,0.066547
0.10979,0.075788,0.067088
0.1116,0.076444,0.067505
0.11264,0.077138,0.068224
0.113,0.07782,0.068836
0.11479,0.078552,0.069297
0.11685,0.079202,0.06971
0.11788,0.079842,0.070221
0.11919,0.08051,0.070756
0.12085,0.081171,0.071168
0.12186,0.081839,0.071716
0.12222,0.082588,0.072331
0.12346,0.083306,0.07297
0.12433,0.0839,0.073399
0.12536,0.08453,0.073964
0.12569,0.085293,0.074753
0.12642,0.085988,0.075311
0.128,0.086744,0.075787
0.12817,0.087492,0.076457
0.12867,0.088026,0.077001
0.12975,0.088742,0.077522
0.13031,0.089324,0.078001
0.13086,0.089901,0.078517
0.13286,0.090609,0.078968
0.13365,0.091262,0.079538
0.13432,0.091938,0.079957
0.13532,0.092633,0.080675
0.1363,0.093255,0.081233
0.13712,0.093913,0.081822
0.13791,0.094558,0.082384
0.13893,0.095217,0.082802
0.14002,0.095925,0.083534
0.14062,0.096558,0.084209
0.1421,0.097276,0.084875
0.1429,0.097933,0.085414
0.14362,0.098523,0.085899
0.14428,0.099176,0.086482
0.14488,0.099875,0.087057
0.14561,0.10063,0.08773
0.14618,0.10131,0.088291
0.14663,0.10203,0.088935
0.14767,0.10265,0.089488
0.14853,0.10327,0.090117
0.14981,0.10394,0.090669
0.15015,0.10462,0.09139
0.15083,0.10537,0.092068
0.15111,0.10609,0.092831
0.15187,0.10666,0.09334
0.15322,0.10731,0.093918
0.15396,0.10795,0.094494
0.15466,0.10853,0.095083
0.15565,0.10916,0.095603
0.1563,0.10982,0.096024
0.15668,0.11048,0.096702
0.15746,0.11116,0.097409
0.15806,0.11185,0.09814
0.15841,0.11257,0.099001
0.15894,0.1132,0.099679
0.15979,0.11378,0.10005
0.16067,0.11426,0.1005
0.16153,0.11503,0.10113
0.16263,0.11571,0.10156
0.16347,0.1164,0.1023
0.16421,0.11701,0.1028
0.16492,0.11768,0.10348
0.16535,0.11837,0.10409
0.1661,0.11904,0.10465
0.16685,0.1197,0.10519
0.16771,0.12036,0.10573
0.16847,0.12095,0.10615
0.16991,0.12165,0.10672
0.17047,0.12228,0.10737
0.1714,0.12302,0.10796
0.17192,0.12389,0.10886
0.17214,0.12462,0.10961
0.17297,0.12529,0.1104
0.17371,0.12595,0.11109
0.1747,0.12659,0.11149
0.17492,0.12727,0.11221
0.17526,0.12798,0.11284
0.17558,0.1287,0.1136
0.17653,0.12929,0.11413
0.17737,0.12993,0.1147
0.17778,0.1307,0.11552
0.1786,0.13139,0.11622
0.17927,0.13199,0.11686
0.18008,0.13271,0.11745
0.18054,0.13339,0.11817
0.18123,0.13399,0.11882
0.18186,0.1346,0.11932
0.18284,0.13522,0.11983
0.18572,0.13587,0.12024
0.18641,0.13651,0.12091
0.18733,0.13717,0.12133
0.18831,0.13782,0.1219
0.18956,0.13849,0.12261
0.19049,0.13915,0.12329
0.19112,0.13981,0.12371
0.19243,0.1405,0.12427
0.19263,0.14115,0.12481
0.19314,0.14178,0.12533
0.19395,0.14252,0.12579
0.19505,0.14319,0.12659
0.19623,0.14381,0.1271
0.19729,0.14442,0.12772
0.19888,0.14502,0.12826
0.19937,0.14568,0.12894
0.19987,0.14636,0.12951
0.20088,0.14702,0.13005
0.20212,0.14773,0.13063
0.20252,0.14837,0.1313
0.20329,0.14896,0.13193
0.20394,0.14957,0.13256
0.20468,0.15023,0.13326
0.20501,0.15091,0.13398
0.20549,0.15156,0.13467
0.20673,0.15221,0.13519
0.20752,0.1528,0.13556
0.20796,0.15334,0.13606
0.20885,0.15397,0.13672
0.20921,0.15457,0.13735
0.20977,0.15524,0.13795
0.21032,0.15592,0.13867
0.2116,0.15661,0.13923
0.21184,0.15724,0.1399
0.21267,0.15782,0.14038
0.21353,0.15848,0.14106
0.21453,0.15911,0.14172
