2.5612e-06,0.0006096,0.00050153
1.4011e-05,0.0013214,0.0010344
0.00048453,0.0019132,0.0014198
0.0012827,0.0025143,0.0019577
0.0019904,0.0032433,0.0026044
0.0032347,0.0039615,0.0032432
0.0044332,0.0046933,0.0038917
0.0054015,0.0052948,0.0044446
0.0062758,0.0059534,0.005111
0.007276,0.0066094,0.005592
0.0081916,0.0073408,0.0060647
0.0089188,0.0079494,0.0067778
0.0094139,0.0086794,0.0075511
0.010315,0.0093653,0.0082662
0.010406,0.0099527,0.0087486
0.010951,0.010555,0.0093786
0.011313,0.01123,0.010098
0.011922,0.011902,0.010817
0.012281,0.012633,0.011589
0.013411,0.013307,0.012294
0.013548,0.014009,0.013162
0.013709,0.014634,0.013831
0.014088,0.01531,0.014553
0.015096,0.016121,0.015401
0.015533,0.016724,0.015897
0.016025,0.017322,0.016594
0.016649,0.01792,0.01731
0.017104,0.018603,0.017921
0.017484,0.019318,0.018687
0.017568,0.020021,0.019553
0.018189,0.020751,0.020325
0.019201,0.021371,0.02099
0.020481,0.022044,0.021542
0.020737,0.022671,0.022212
0.021532,0.023274,0.022857
0.022051,0.023929,0.023444
0.022652,0.024587,0.023986
0.022848,0.025199,0.024608
0.023478,0.025796,0.025304
0.023813,0.026509,0.026048
0.024503,0.027191,0.026779
0.024716,0.027865,0.027498
0.025314,0.028598,0.028271
0.025779,0.029321,0.029016
0.026248,0.029919,0.029713
0.026379,0.030674,0.030495
0.02662,0.031303,0.031168
0.027606,0.032012,0.032021
0.028599,0.032666,0.032438
0.028764,0.033386,0.033201
0.029267,0.034101,0.033966
0.029413,0.034803,0.034834
0.029871,0.035518,0.035579
0.030276,0.036193,0.036299
0.030785,0.036914,0.037182
0.031378,0.037599,0.037913
0.032231,0.038211,0.038565
0.033139,0.038886,0.039287
0.033324,0.039604,0.040051
0.034108,0.04019,0.040423
0.034938,0.040791,0.040851
0.035636,0.04146,0.041562
0.035806,0.042093,0.04222
0.03697,0.042763,0.042804
0.037302,0.043526,0.043593
0.037925,0.044353,0.044574
0.038592,0.045071,0.045318
0.039278,0.04572,0.045836
0.039578,0.046435,0.046581
0.040085,0.04711,0.047185
0.0405,0.04776,0.047719
0.040936,0.048462,0.048583
0.041544,0.049207,0.049361
0.04198,0.049838,0.05002
0.042393,0.050429,0.050737
0.042841,0.05098,0.051404
0.043768,0.051696,0.052047
0.044311,0.052254,0.052642
0.044784,0.05291,0.053327
0.045334,0.053654,0.054106
0.045643,0.054329,0.054829
0.046315,0.054934,0.055477
0.046909,0.055609,0.056158
0.047617,0.05634,0.056931
0.048088,0.05707,0.057693
0.048472,0.057865,0.058514
0.049336,0.058524,0.059199
0.049501,0.059138,0.05982
0.050247,0.05977,0.060476
0.050803,0.060436,0.061092
0.051508,0.06111,0.06181
0.052258,0.061766,0.062347
0.053036,0.062486,0.063208
0.053483,0.063153,0.063922
0.05432,0.063844,0.064661
0.054753,0.06452,0.065384
0.055111,0.065182,0.066091
0.055544,0.065814,0.066768
0.056233,0.06653,0.067408
