5.1568e-06,0.00097742,0.00064948
0.0015058,0.002261,0.0020911
0.0039422,0.0035455,0.0035332
0.0057938,0.0053195,0.0054825
0.0067011,0.0070879,0.007152
0.0081117,0.008303,0.0084813
0.010907,0.01008,0.010018
0.012396,0.01185,0.012009
0.014281,0.013125,0.013434
0.015844,0.014899,0.015381
0.01675,0.016198,0.016811
0.017065,0.017202,0.017915
0.017871,0.018177,0.018952
0.019643,0.019176,0.019858
0.019983,0.020631,0.021215
0.022531,0.021817,0.022224
0.023693,0.022817,0.022877
0.025958,0.024112,0.024299
0.027238,0.025081,0.025115
0.027866,0.026632,0.026866
0.029517,0.02791,0.028066
0.030708,0.029329,0.029597
0.031318,0.030306,0.030642
0.032663,0.031982,0.032557
0.033408,0.032956,0.033374
0.034279,0.034467,0.035077
0.035802,0.035409,0.036107
0.038012,0.036858,0.037459
0.039306,0.037839,0.038355
0.040603,0.039173,0.039821
0.041296,0.0401,0.040669
0.042692,0.041029,0.041681
0.045192,0.042297,0.042871
0.046444,0.043276,0.043942
0.047993,0.044265,0.044776
0.049058,0.045712,0.046001
0.050516,0.046693,0.046898
0.052028,0.048464,0.048894
0.054893,0.04975,0.050269
0.055623,0.051104,0.051409
0.057046,0.05285,0.053398
0.058204,0.054056,0.054519
0.059552,0.055034,0.055588
0.060371,0.056804,0.057536
0.061157,0.057904,0.058719
0.062513,0.059258,0.059967
0.064115,0.060235,0.060862
0.064998,0.061555,0.062296
0.066528,0.062531,0.063362
0.068534,0.064278,0.065309
0.069027,0.065215,0.066307
0.070771,0.067364,0.068729
0.071715,0.068545,0.070038
0.072741,0.069546,0.070883
0.073788,0.070771,0.072194
0.074423,0.071764,0.07328
0.076053,0.072741,0.074323
0.077497,0.07372,0.075393
0.079042,0.074697,0.076213
0.079688,0.075995,0.077437
0.080843,0.076922,0.078425
0.082526,0.077888,0.07924
0.083345,0.07924,0.080379
0.085027,0.080226,0.081281
0.086368,0.081689,0.082813
0.08867,0.083589,0.084625
0.090121,0.085028,0.086154
0.091878,0.086541,0.087767
0.092226,0.087985,0.089108
0.092689,0.089448,0.090462
0.09334,0.090424,0.09153
0.094745,0.091654,0.092875
0.096663,0.092634,0.093922
0.097448,0.094677,0.096212
0.098325,0.095919,0.09757
0.098889,0.096937,0.098428
0.10044,0.098414,0.10005
