0.0015006,0.0012836,0.0014417
0.0024323,0.0022334,0.0024609
0.0043658,0.0031883,0.0033378
0.0056811,0.0041542,0.0039689
0.0062483,0.0051188,0.0045989
0.0062535,0.0060962,0.0052484
0.0081969,0.0070692,0.0063194
0.0094414,0.0080466,0.0073651
0.010171,0.0094008,0.0085051
0.011808,0.010374,0.0095776
0.01309,0.011348,0.010625
0.017025,0.012315,0.011257
0.018319,0.013296,0.012153
0.020845,0.014261,0.012967
0.022408,0.016035,0.014914
0.025679,0.017038,0.015569
0.028502,0.018019,0.016223
0.031143,0.019641,0.017292
0.032663,0.020592,0.018314
0.033372,0.02161,0.018979
0.035259,0.022581,0.019613
0.036814,0.023557,0.020509
0.040101,0.024566,0.02117
0.041579,0.025533,0.021799
0.04316,0.026507,0.022873
0.044603,0.02748,0.023948
0.045231,0.028499,0.024612
0.046929,0.029469,0.025503
0.048297,0.030438,0.026136
0.049855,0.031404,0.026767
0.050493,0.032619,0.028097
0.052145,0.033897,0.029297
0.053694,0.034886,0.030131
0.055587,0.035866,0.031175
0.055849,0.037209,0.032617
0.057651,0.038482,0.033813
0.059472,0.03946,0.034853
0.061718,0.04046,0.035507
0.063194,0.041451,0.036168
0.064448,0.042379,0.037024
0.065542,0.043359,0.037847
0.066329,0.044349,0.038508
0.069606,0.04612,0.039695
0.072499,0.047475,0.040582
0.074074,0.04916,0.042059
0.075427,0.050745,0.04342
0.077545,0.052048,0.044295
0.078599,0.053022,0.045369
0.08045,0.054001,0.046414
0.081489,0.054979,0.047234
0.087625,0.055998,0.047899
0.089308,0.056964,0.048715
0.091051,0.057927,0.049526
0.092097,0.059152,0.050837
0.093785,0.060081,0.051828
0.095326,0.061054,0.052891
0.096784,0.062035,0.053789
0.098064,0.063004,0.054604
0.1016,0.064291,0.055463
0.10319,0.065267,0.056356
0.10551,0.066831,0.057845
0.10608,0.067849,0.058703
0.10725,0.068814,0.059517
0.11028,0.069805,0.060161
0.11209,0.070795,0.060994
0.11355,0.072153,0.061884
0.11546,0.073136,0.062525
0.1172,0.074143,0.063382
0.11993,0.075591,0.064331
0.12068,0.076564,0.065149
0.12146,0.077538,0.065783
0.12275,0.078888,0.067027
0.12426,0.080235,0.068249
0.12696,0.081653,0.069548
0.12799,0.082654,0.070393
0.1295,0.084425,0.072389
0.13103,0.085354,0.073378
0.13223,0.086333,0.074447
0.13383,0.08731,0.075342
0.13515,0.088299,0.076174
0.13673,0.089276,0.077242
0.13858,0.090283,0.078091
0.14035,0.091283,0.078935
0.14206,0.09225,0.079567
0.14525,0.093238,0.08021
0.14707,0.094228,0.081119
0.14833,0.096006,0.082309
0.14981,0.097359,0.083454
0.15117,0.098713,0.084701
0.15258,0.099692,0.085523
0.15359,0.10066,0.086156
0.15739,0.10208,0.087083
0.15892,0.1037,0.088633
0.15982,0.105,0.090064
