0.00064288,0.001357,0.0015362
0.0013274,0.0026777,0.0029888
0.00228,0.0041,0.004339
0.0037002,0.0052632,0.0055704
0.0042416,0.006713,0.0071185
0.005129,0.0081538,0.0086659
0.0060407,0.0094772,0.0099161
0.0070538,0.010742,0.011265
0.0093558,0.012642,0.013077
0.010238,0.013816,0.014165
0.010889,0.014988,0.01546
0.012181,0.016076,0.01646
0.013109,0.017646,0.018207
0.014135,0.019278,0.020032
0.014954,0.02063,0.02117
0.016058,0.02186,0.022291
0.016574,0.023082,0.023622
0.017992,0.024251,0.024885
0.018722,0.025427,0.026186
0.019528,0.027008,0.027925
0.020493,0.028277,0.029313
0.021066,0.029556,0.030517
0.02286,0.030937,0.031826
0.023798,0.032245,0.032955
0.024261,0.033686,0.03446
0.025123,0.035132,0.035809
0.026667,0.036665,0.037394
0.02739,0.038163,0.038946
0.027771,0.039711,0.0402
0.028333,0.041205,0.041746
0.029024,0.042657,0.043293
0.031075,0.043931,0.044692
0.031371,0.045395,0.046025
0.031895,0.046867,0.04733
0.03399,0.048337,0.048844
0.034549,0.050216,0.050994
0.035102,0.051667,0.052538
0.036493,0.053208,0.054134
0.037127,0.05466,0.055687
0.037467,0.056115,0.057044
0.038313,0.05709,0.05811
0.039854,0.058063,0.059173
0.041374,0.059014,0.060194
0.042306,0.059964,0.061213
0.043587,0.060937,0.062261
0.045531,0.06191,0.063332
0.046652,0.06289,0.0644
0.047839,0.063865,0.065442
0.049584,0.064842,0.066485
0.050678,0.065822,0.067309
0.051717,0.066801,0.068129
0.052281,0.067819,0.068987
0.058417,0.068837,0.069652
0.059045,0.069856,0.070316
0.059764,0.070872,0.07098
0.063035,0.071875,0.071636
0.063727,0.072873,0.072477
0.066755,0.073864,0.073121
0.068498,0.074827,0.073932
0.070056,0.075793,0.074564
0.071943,0.076765,0.075198
0.074767,0.077746,0.075852
0.077952,0.078734,0.076495
0.07978,0.079724,0.077404
0.081754,0.080712,0.07831
0.083564,0.081703,0.079143
0.08449,0.082737,0.080095
0.085591,0.083722,0.080924
0.087194,0.084724,0.081996
0.088263,0.085711,0.082828
0.088268,0.086689,0.083478
0.089515,0.087893,0.084814
0.090615,0.088914,0.08589
0.091973,0.089935,0.086815
0.093745,0.090934,0.08772
0.096411,0.091948,0.08857
0.097847,0.093028,0.089569
0.098864,0.094132,0.090504
0.099689,0.096294,0.09294
0.10068,0.097808,0.094583
0.10124,0.099517,0.096485
