5.1568e-06,0.00097742,0.00064948
0.00071508,0.0021202,0.0016304
0.0011778,0.0035831,0.0029851
0.0019262,0.0050794,0.004373
0.0027874,0.0066619,0.0061131
0.0043073,0.0076126,0.0071344
0.0057254,0.008782,0.008397
0.0067289,0.0097618,0.0092297
0.0075657,0.011249,0.01079
0.0079731,0.012762,0.01217
0.0084242,0.014263,0.013574
0.0094198,0.015777,0.015217
0.010348,0.017347,0.016963
0.01092,0.018626,0.018168
0.011563,0.019983,0.019704
0.012616,0.020957,0.020778
0.013797,0.022386,0.022273
0.014383,0.023735,0.023504
0.015742,0.025196,0.025045
0.016695,0.026619,0.026395
0.017727,0.028142,0.028079
0.018535,0.029876,0.030031
0.019946,0.031073,0.03136
0.021029,0.032449,0.032653
0.021905,0.033962,0.034332
0.023206,0.03549,0.035776
0.024117,0.036814,0.037026
0.025399,0.037788,0.038074
0.026373,0.03912,0.039181
0.026574,0.040113,0.040246
0.027694,0.041154,0.041212
0.028409,0.042646,0.04282
0.029928,0.044146,0.044471
0.030268,0.045601,0.045828
0.031081,0.047481,0.047971
0.032697,0.049058,0.049672
0.033622,0.050092,0.050624
0.034204,0.051744,0.05248
0.035988,0.0531,0.053907
0.03631,0.054613,0.055318
0.036956,0.055986,0.056598
0.038226,0.057481,0.058223
0.03906,0.058854,0.059693
0.040253,0.059839,0.060729
0.041318,0.061275,0.062276
0.042556,0.062679,0.063557
0.04313,0.064282,0.065386
0.044877,0.065633,0.06691
0.045859,0.067106,0.068253
0.047518,0.068842,0.069911
0.048204,0.070207,0.071412
0.049339,0.071919,0.073272
0.049768,0.073345,0.074791
0.05003,0.074688,0.076233
0.051368,0.075875,0.077522
0.052476,0.077358,0.078898
0.053206,0.079593,0.081482
0.054306,0.080614,0.082558
0.05466,0.081998,0.083851
0.056352,0.083196,0.085161
0.057368,0.084301,0.086096
0.058502,0.08547,0.087361
0.060507,0.086704,0.088704
0.061188,0.088044,0.090162
0.063018,0.0895,0.091486
0.064961,0.090473,0.092557
0.065599,0.091909,0.094058
0.066291,0.093348,0.09539
0.067024,0.094782,0.096724
0.068303,0.096007,0.098064
0.069583,0.09753,0.09974
0.070822,0.099194,0.10156
0.072168,0.10051,0.10294
0.07267,0.10202,0.10462
0.073363,0.10368,0.10652
0.074389,0.10532,0.10834
