0.0012177,0.0010675,0.001147
0.002281,0.0025073,0.002691
0.0031525,0.0038792,0.0042351
0.0043458,0.005091,0.0055532
0.0062714,0.0069885,0.0077172
0.0071748,0.0081638,0.009018
0.0096113,0.0094483,0.01046
0.011112,0.010732,0.011902
0.012998,0.012007,0.013326
0.015772,0.013282,0.014176
0.018271,0.014551,0.015366
0.02039,0.015854,0.016241
0.022655,0.017149,0.017663
0.023561,0.018448,0.019093
0.025578,0.019736,0.020205
0.029111,0.021024,0.021064
0.030163,0.022517,0.022641
0.030885,0.024014,0.024192
0.031764,0.025504,0.025513
0.033092,0.026996,0.026726
0.03523,0.028599,0.028218
0.037871,0.030221,0.029288
0.03867,0.03166,0.030784
0.0402,0.03259,0.031774
0.040694,0.033527,0.032772
0.042324,0.034504,0.033815
0.04317,0.035479,0.03488
0.044711,0.036452,0.035943
0.045643,0.037401,0.036962
0.046924,0.038375,0.03801
0.048177,0.039354,0.039081
0.049525,0.040332,0.04015
0.050969,0.041311,0.04122
0.052023,0.042284,0.042294
0.053466,0.043258,0.04337
0.05471,0.044235,0.044415
0.056284,0.045214,0.045457
0.058105,0.046192,0.046497
0.059998,0.047172,0.047541
0.06157,0.048149,0.048608
0.06269,0.049129,0.049677
0.064609,0.050109,0.050723
0.066707,0.051088,0.051764
0.068046,0.052065,0.052831
0.06863,0.053041,0.053871
0.070481,0.05402,0.054916
0.071287,0.054994,0.055954
0.071897,0.055971,0.056998
0.072846,0.056947,0.058065
0.074034,0.057922,0.059106
0.076735,0.058905,0.059932
0.079569,0.059884,0.060975
0.081425,0.06089,0.061824
0.082451,0.061891,0.062669
0.084133,0.062877,0.063572
0.085327,0.063855,0.064641
0.086572,0.064834,0.065535
0.088174,0.065813,0.066433
0.089632,0.066793,0.06733
0.090196,0.067812,0.068189
0.092442,0.068812,0.068842
0.09573,0.069822,0.069503
0.096358,0.07084,0.070167
0.097067,0.071858,0.070832
0.097786,0.072874,0.071496
0.1019,0.073936,0.072194
0.10517,0.074938,0.072849
0.10641,0.075937,0.073691
0.10813,0.076941,0.074765
0.1099,0.077941,0.075686
0.1118,0.078936,0.076524
0.11325,0.079935,0.077177
