0.00093167,0.00095074,0.0010199
0.002247,0.0019176,0.0016514
0.0038277,0.0028922,0.0027255
0.0057712,0.0038661,0.0037973
0.0097065,0.0048337,0.0044289
0.011344,0.0058082,0.0055021
0.014236,0.0071648,0.0063899
0.01529,0.0081396,0.0074647
0.016765,0.0091318,0.0081266
0.01751,0.010106,0.0089449
0.020798,0.011117,0.0096059
0.023621,0.012099,0.01026
0.02425,0.013118,0.010924
0.025808,0.014085,0.011556
0.027286,0.015053,0.012186
0.029219,0.016009,0.013064
0.032246,0.017,0.013708
0.033635,0.018727,0.015357
0.036365,0.020177,0.016307
0.037885,0.021128,0.017329
0.039128,0.022095,0.018143
0.042399,0.023099,0.018799
0.044645,0.0241,0.019452
0.0459,0.025029,0.020309
0.047144,0.026008,0.021355
0.049671,0.026974,0.02217
0.050952,0.027949,0.023218
0.05202,0.028937,0.024051
0.055206,0.029926,0.024695
0.055748,0.03128,0.025945
0.057292,0.032258,0.026765
0.058002,0.033277,0.027431
0.064138,0.034296,0.028097
0.065232,0.035277,0.02892
0.066787,0.036253,0.029817
0.067571,0.037228,0.030452
0.068358,0.038219,0.031112
0.069404,0.039445,0.032424
0.07098,0.041132,0.033902
0.072867,0.042104,0.034537
0.074168,0.043634,0.035982
0.078283,0.044697,0.03668
0.080193,0.045681,0.037321
0.080912,0.046698,0.037986
0.081113,0.047693,0.039052
0.082969,0.0487,0.039901
0.083533,0.049719,0.04076
0.084991,0.050701,0.041658
0.086434,0.051675,0.042734
0.087916,0.05303,0.043879
0.089599,0.053997,0.044695
0.090719,0.055039,0.045662
0.091758,0.056019,0.046483
0.092487,0.057374,0.047623
0.094771,0.059122,0.04881
0.096364,0.060099,0.049704
0.098185,0.061078,0.050745
0.10089,0.062496,0.052045
0.10192,0.063844,0.053164
0.10382,0.065251,0.054445
0.10497,0.066178,0.055433
0.10554,0.067143,0.056063
0.10731,0.068144,0.056908
0.10885,0.069116,0.057726
0.11043,0.070096,0.058768
0.11257,0.071482,0.059916
0.11394,0.072452,0.06055
0.1156,0.07419,0.062209
0.1172,0.075193,0.063281
0.11901,0.076184,0.064115
0.12086,0.077163,0.06516
0.12256,0.078134,0.066052
0.12584,0.079907,0.06724
0.12766,0.080898,0.068149
0.12947,0.082172,0.069345
0.13047,0.08314,0.069979
0.13216,0.08407,0.070971
0.13371,0.085059,0.071806
0.13428,0.08634,0.073011
0.13492,0.087557,0.074342
0.1362,0.088527,0.075158
0.13766,0.089886,0.076048
0.13907,0.090866,0.076871
0.14067,0.091844,0.077767
0.14345,0.093121,0.078617
0.14537,0.094102,0.079664
0.14689,0.095728,0.081216
0.14857,0.096715,0.08212
0.15014,0.097693,0.083188
0.15182,0.098665,0.08382
0.15311,0.099647,0.084717
0.15515,0.10065,0.085367
0.15848,0.10222,0.086853
0.1593,0.10438,0.08929
0.16283,0.10567,0.09015
0.16833,0.10703,0.091277
0.16962,0.10838,0.092521
0.17182,0.11052,0.094594
0.17282,0.1115,0.095427
0.17393,0.11325,0.097374
0.17512,0.11425,0.09803
0.17889,0.11526,0.098673
0.17992,0.11626,0.099518
0.1811,0.11723,0.10056
0.183,0.11821,0.10161
0.18445,0.11922,0.10226
0.18782,0.12061,0.10343
0.18915,0.1216,0.10426
0.19031,0.1226,0.10491
0.19263,0.12402,0.10582
0.19414,0.12543,0.10711
0.19531,0.1264,0.10792
0.19706,0.12736,0.10874
0.19982,0.12886,0.10972
0.20183,0.13064,0.11167
0.20309,0.13242,0.11286
0.20453,0.1334,0.11393
0.20654,0.13439,0.11485
0.20852,0.13538,0.11575
0.20927,0.13681,0.11724
0.21079,0.13785,0.11792
0.21207,0.13884,0.11875
0.21342,0.14042,0.12011
0.21575,0.14199,0.1216
0.21749,0.143,0.12246
0.21831,0.14435,0.1236
0.21957,0.14603,0.12546
0.22106,0.14703,0.12611
0.22285,0.14841,0.12742
0.22344,0.14939,0.12846
0.22502,0.1505,0.12951
0.2284,0.15185,0.13038
0.22902,0.15307,0.13171
0.23018,0.15448,0.13264
0.23119,0.15559,0.13357
0.23175,0.15747,0.13572
0.23556,0.15889,0.13665
0.23707,0.16024,0.13787
0.23869,0.16199,0.13941
0.24085,0.16296,0.14047
0.2412,0.16441,0.14182
0.24256,0.16587,0.14336
0.24301,0.16737,0.14476
0.24455,0.16835,0.14582
0.24496,0.16987,0.14721
0.24718,0.17129,0.14871
0.24871,0.17224,0.14974
0.24917,0.1737,0.1511
0.25088,0.17467,0.15173
0.2524,0.17634,0.15333
0.2546,0.17783,0.15468
0.25657,0.17919,0.15581
0.25784,0.18069,0.15744
0.25924,0.1817,0.15838
0.26164,0.18269,0.15929
0.26292,0.18422,0.16097
0.26389,0.18572,0.16259
0.26542,0.18665,0.16358
0.2664,0.18812,0.16492
0.26753,0.18961,0.16648
0.26885,0.19104,0.16779
0.27048,0.19242,0.16868
0.27146,0.19413,0.17032
0.27348,0.19516,0.17098
0.27486,0.19649,0.1722
0.27644,0.19842,0.17433
0.27788,0.1995,0.17533
0.27898,0.20073,0.17645
0.27971,0.20233,0.17821
0.28154,0.20379,0.17953
0.2823,0.20478,0.18037
0.28318,0.20602,0.18172
0.28492,0.207,0.18277
0.28717,0.20835,0.18364
0.28788,0.20949,0.18462
0.28935,0.2109,0.18554
0.28986,0.21231,0.18685
0.29091,0.21406,0.18885
0.29292,0.21515,0.19002
0.29536,0.21668,0.19104
0.29853,0.21804,0.19192
0.30006,0.21901,0.19299
0.30098,0.22005,0.19394
0.30258,0.22103,0.19484
0.3032,0.22252,0.1964
0.3055,0.22399,0.19796
0.30608,0.22544,0.19951
0.30876,0.22677,0.20037
0.30932,0.22828,0.20201
0.31039,0.22973,0.20323
0.31123,0.2307,0.2043
0.31213,0.23292,0.20644
0.3127,0.23434,0.20776
0.31567,0.23618,0.20936
0.31653,0.23763,0.21071
0.31931,0.23908,0.21185
0.32017,0.2407,0.21336
0.32081,0.24226,0.21482
0.32107,0.2436,0.21626
0.32328,0.24532,0.21817
0.32447,0.24751,0.22064
0.32571,0.24851,0.22148
0.32709,0.24996,0.22282
0.32806,0.25129,0.22393
0.32951,0.25268,0.22518
0.33068,0.25398,0.22657
0.33164,0.25549,0.228
0.332,0.25688,0.22929
0.33329,0.25783,0.23033
0.33536,0.25897,0.23158
0.33802,0.25999,0.23243
0.3384,0.26154,0.23368
0.33958,0.26297,0.23518
0.34098,0.26499,0.23747
0.3413,0.2665,0.23888
0.34192,0.26745,0.23968
0.34328,0.26847,0.24061
0.34438,0.2695,0.24168
0.34559,0.27097,0.24322
0.34608,0.27191,0.24422
0.34654,0.27343,0.24563
0.34824,0.27481,0.24689
0.34926,0.27696,0.24935
0.35,0.27848,0.25099
0.3511,0.27965,0.25229
0.35231,0.28108,0.25362
0.35368,0.28204,0.25425
0.35491,0.28301,0.25529
0.35649,0.28436,0.25641
0.35789,0.28568,0.25751
0.35865,0.28703,0.25865
0.36032,0.2885,0.2602
0.36174,0.28967,0.26146
0.36317,0.29106,0.26296
0.36476,0.29206,0.26387
0.36655,0.29348,0.26541
0.36766,0.29497,0.26679
0.36998,0.29608,0.26774
0.37094,0.29761,0.26916
0.37163,0.29906,0.27071
0.37224,0.30004,0.27176
0.37436,0.30134,0.27263
0.37515,0.30339,0.27492
0.37729,0.30484,0.27624
0.378,0.30634,0.27785
0.37885,0.30792,0.27963
0.38012,0.30914,0.28097
0.38068,0.31068,0.2824
0.38304,0.3119,0.28373
0.38405,0.31298,0.28486
0.38479,0.31442,0.28642
0.38631,0.31592,0.28807
0.38836,0.31752,0.28957
0.38973,0.31896,0.29111
0.39029,0.3205,0.29255
0.39242,0.32184,0.29401
0.39359,0.32326,0.29529
0.39428,0.32426,0.29613
0.39558,0.3256,0.2976
0.39646,0.32711,0.29928
0.39732,0.32869,0.30102
0.40002,0.32976,0.30217
0.40121,0.33074,0.30324
0.4018,0.33209,0.30448
0.40254,0.33367,0.30591
0.40294,0.33464,0.3068
0.40426,0.33586,0.30814
0.40578,0.3376,0.31012
0.40783,0.33911,0.31175
0.40925,0.34038,0.31311
0.41081,0.34215,0.31506
0.41223,0.34344,0.31646
0.41311,0.34469,0.31781
0.41376,0.34606,0.31909
0.41539,0.34704,0.32014
0.41631,0.3488,0.32178
0.41742,0.3503,0.32314
0.41867,0.35175,0.32445
0.41942,0.35311,0.3256
0.42154,0.35443,0.32682
0.42359,0.35571,0.32822
0.42626,0.35735,0.32976
0.42819,0.35837,0.33085
0.42949,0.35972,0.3323
0.4315,0.36119,0.33392
0.43208,0.36267,0.33546
0.43262,0.36436,0.337
0.43377,0.36584,0.33855
0.43568,0.3672,0.34003
0.43637,0.36856,0.34154
0.43701,0.36992,0.34307
0.43803,0.37165,0.34504
0.43871,0.37299,0.3465
0.43944,0.37523,0.34909
0.44083,0.37658,0.35055
0.44253,0.37813,0.35196
0.44362,0.37951,0.35325
0.44615,0.38113,0.35432
0.44696,0.3821,0.35536
0.44795,0.38362,0.35701
0.44928,0.38521,0.35838
0.44996,0.38628,0.35953
0.45095,0.38761,0.36063
0.45237,0.38877,0.36186
0.45435,0.39035,0.36336
0.45547,0.39133,0.36443
0.45761,0.39293,0.36593
0.45897,0.39429,0.36717
0.46141,0.39611,0.36876
0.46342,0.39786,0.37071
0.46448,0.39928,0.37188
0.46543,0.40026,0.37295
0.46589,0.4017,0.37446
0.46692,0.40316,0.37575
0.46775,0.40465,0.37731
0.46878,0.40608,0.37861
0.47043,0.40736,0.37981
0.47167,0.40876,0.38109
0.47327,0.40976,0.382
0.47377,0.41128,0.38367
0.47464,0.41279,0.3853
0.47606,0.41421,0.3868
0.47741,0.41581,0.38833
0.47931,0.4168,0.38916
0.48135,0.41818,0.39032
0.48207,0.41962,0.39186
0.48333,0.42092,0.39327
0.48509,0.42271,0.39496
0.48638,0.4238,0.39596
0.4876,0.42537,0.39742
0.48866,0.42679,0.39895
0.48976,0.42806,0.40014
0.49239,0.42924,0.40115
0.49343,0.43069,0.40228
0.49473,0.43218,0.40387
0.49576,0.43381,0.40569
0.4966,0.43512,0.40707
0.49752,0.43645,0.40853
0.49839,0.43789,0.41007
0.49922,0.43889,0.41091
0.4998,0.44041,0.4123
0.50046,0.44158,0.4136
0.50172,0.44333,0.41555
0.5029,0.44485,0.41715
0.50375,0.44617,0.41856
0.50441,0.44759,0.41989
0.50521,0.44907,0.42147
0.50601,0.45065,0.42321
0.50698,0.45201,0.42436
0.5077,0.4535,0.42596
0.50827,0.45497,0.42734
0.51059,0.45643,0.42893
0.51093,0.45789,0.43029
0.51224,0.45927,0.43181
0.51412,0.46073,0.43317
0.5147,0.4622,0.43454
0.51524,0.46365,0.43609
0.51659,0.46463,0.43716
0.51723,0.46607,0.43866
0.51946,0.46779,0.44031
0.52038,0.46918,0.44148
0.52095,0.47061,0.44297
0.52228,0.47212,0.44463
0.52377,0.47347,0.44552
0.52576,0.47489,0.44686
0.52656,0.47633,0.44835
0.52697,0.47798,0.44989
0.5276,0.47944,0.45145
0.52854,0.48075,0.45258
0.52912,0.4824,0.45443
0.53046,0.48359,0.45572
0.53119,0.48476,0.45703
0.5322,0.48603,0.45838
0.53293,0.48753,0.45993
0.53468,0.48904,0.46154
0.53641,0.49005,0.46262
0.53786,0.49149,0.46415
0.53867,0.49291,0.46564
0.54045,0.49427,0.46707
0.54329,0.49525,0.46811
0.54464,0.497,0.47006
0.54546,0.49846,0.47139
0.54619,0.49963,0.47268
0.54758,0.50056,0.47369
0.54828,0.502,0.47503
0.54934,0.50344,0.47658
0.55018,0.50481,0.47805
0.55085,0.50617,0.47931
0.55196,0.5074,0.48061
0.55319,0.50861,0.48192
0.55348,0.51007,0.48326
0.55482,0.51154,0.48479
0.55571,0.51286,0.48623
0.55623,0.51433,0.48753
0.55722,0.51573,0.48883
0.55885,0.51702,0.49023
0.56055,0.51837,0.49166
0.56147,0.51994,0.49341
0.56303,0.52129,0.49463
0.56481,0.52277,0.49626
0.56604,0.52443,0.49808
0.5677,0.52614,0.5
0.56946,0.52756,0.50155
0.57134,0.52883,0.50298
0.57202,0.53005,0.50431
0.57402,0.53129,0.50566
0.57558,0.53277,0.50728
0.57595,0.53447,0.50883
0.57744,0.53585,0.51011
0.57785,0.53736,0.5115
0.5798,0.53879,0.51303
0.58154,0.54001,0.5144
0.58211,0.54144,0.51594
0.58316,0.54292,0.51747
0.58449,0.54455,0.51925
0.58554,0.54596,0.52075
0.5865,0.54723,0.52213
0.58741,0.54891,0.52401
0.58892,0.55069,0.526
0.58967,0.55218,0.52739
0.59237,0.55317,0.52822
0.59412,0.55452,0.52974
0.59481,0.55618,0.53164
0.59562,0.55792,0.53359
0.5977,0.55977,0.53569
0.60069,0.56077,0.53654
0.60117,0.56223,0.53804
0.60171,0.56365,0.53956
0.60252,0.56502,0.54105
0.60429,0.56602,0.54196
0.60534,0.56751,0.54354
0.60668,0.56882,0.54492
0.60772,0.57035,0.54661
0.60959,0.57186,0.5482
0.61087,0.57319,0.54961
0.61184,0.57463,0.55109
0.61275,0.57593,0.55252
0.6137,0.57735,0.55387
0.61681,0.57901,0.55546
0.61736,0.58048,0.55703
0.61855,0.58184,0.55848
0.61973,0.58358,0.56046
0.62151,0.58504,0.56198
0.62216,0.58602,0.56305
0.62281,0.58724,0.56435
0.62416,0.58892,0.56627
0.62577,0.59049,0.56797
0.62787,0.59147,0.56901
0.63059,0.59249,0.56993
0.63131,0.5939,0.57142
0.633,0.5951,0.57273
