0.0010386,0.00097866,0.00082009
0.0010437,0.0019561,0.0014696
0.0013057,0.0032994,0.0029115
0.0013473,0.004228,0.0039023
0.003233,0.0055028,0.0053268
0.0043909,0.006709,0.0064479
0.0068273,0.0079934,0.00789
0.0071676,0.0094483,0.0092473
0.0080993,0.010398,0.010266
0.0098942,0.011779,0.011575
0.010264,0.013485,0.013131
0.011171,0.015254,0.014801
0.013065,0.016234,0.015845
0.014627,0.018008,0.017792
0.015907,0.018977,0.018607
0.017428,0.020013,0.019282
0.017992,0.021032,0.020141
0.019844,0.022806,0.02209
0.02087,0.024152,0.023208
0.021657,0.025142,0.023869
0.02334,0.026108,0.024684
0.025274,0.027063,0.025561
0.026528,0.027991,0.026417
0.027648,0.029032,0.027383
0.028125,0.030491,0.028884
0.028844,0.031507,0.029548
0.029536,0.032947,0.030881
0.031026,0.034313,0.03233
0.032327,0.035841,0.033773
0.032955,0.03686,0.034437
0.03378,0.039021,0.036873
0.03449,0.040164,0.037854
0.035039,0.041633,0.039423
0.03622,0.043061,0.040919
0.036871,0.044233,0.042214
0.038522,0.045511,0.043415
0.039245,0.047008,0.044966
0.04049,0.047986,0.046012
0.040844,0.04937,0.047305
0.042962,0.050673,0.048179
0.044974,0.052146,0.049799
0.046611,0.05312,0.050872
0.048243,0.054497,0.051756
0.049353,0.056241,0.053702
0.050741,0.057966,0.05535
0.052416,0.059436,0.0569
0.054075,0.061172,0.058558
0.05565,0.062857,0.060035
0.056397,0.064289,0.061523
0.058371,0.065277,0.06243
0.058931,0.066808,0.063855
0.05936,0.068234,0.065375
0.059933,0.069837,0.067204
0.060647,0.071159,0.068658
0.063934,0.072169,0.069319
0.064575,0.073729,0.070776
0.06605,0.07472,0.071438
0.067334,0.075707,0.072269
0.069383,0.077213,0.073899
0.069944,0.078922,0.075802
0.070606,0.080346,0.07713
0.072549,0.081319,0.078201
0.075604,0.083058,0.079348
0.076942,0.084245,0.080637
0.077576,0.085697,0.082191
0.078339,0.086913,0.083509
0.079641,0.088294,0.08497
0.080046,0.089269,0.085863
0.080509,0.090711,0.087368
0.082029,0.091661,0.088389
0.083225,0.093847,0.090859
0.084478,0.094826,0.09193
0.085826,0.095804,0.092999
0.087179,0.097389,0.09436
0.088494,0.098355,0.094992
0.089977,0.099708,0.096136
0.091335,0.10117,0.097677
0.092748,0.10215,0.098499
0.093493,0.10312,0.099316
0.094824,0.10475,0.10109
0.095687,0.10637,0.1026
0.096416,0.10772,0.10374
0.098741,0.10928,0.10523
0.099283,0.11097,0.10677
0.10206,0.11242,0.10791
0.10313,0.11341,0.10874
0.10396,0.11489,0.1103
0.10464,0.11596,0.11145
0.10552,0.11771,0.11339
0.10783,0.11917,0.11494
0.10857,0.12068,0.11658
0.10972,0.12209,0.11751
0.1104,0.12345,0.11877
0.11393,0.12474,0.11963
0.11582,0.12571,0.12027
0.11639,0.12713,0.12158
0.11797,0.12856,0.12308
0.11874,0.13024,0.12464
0.11933,0.1317,0.12616
0.12124,0.13268,0.1268
0.12279,0.13365,0.12762
0.12366,0.13508,0.12915
0.12495,0.13644,0.1306
0.12602,0.13788,0.13183
0.12785,0.13934,0.13315
0.12843,0.14032,0.13419
0.12973,0.1418,0.13577
0.13083,0.14278,0.1366
0.13268,0.14379,0.13745
0.13353,0.14511,0.13885
0.13583,0.14701,0.14066
0.13641,0.14829,0.14186
0.1369,0.14923,0.14286
0.14083,0.1502,0.14349
0.14217,0.15171,0.14515
0.14288,0.1532,0.14676
0.14343,0.15455,0.14801
0.14429,0.15606,0.14964
0.14599,0.15703,0.15053
0.14881,0.15801,0.15118
0.15104,0.15944,0.15268
0.15228,0.1604,0.1535
0.15387,0.16152,0.15454
0.15451,0.16273,0.15587
0.1554,0.16428,0.15728
0.15683,0.16567,0.15878
0.15821,0.16701,0.16
0.15922,0.16796,0.16103
0.16102,0.16923,0.16223
0.16207,0.17071,0.16376
0.16364,0.17169,0.1648
0.16617,0.17265,0.16562
0.16745,0.17388,0.16696
0.16905,0.17532,0.16848
0.1701,0.17706,0.17047
0.17162,0.17856,0.17212
0.17342,0.17999,0.17366
0.17434,0.18102,0.17461
0.17666,0.18243,0.17552
0.17788,0.184,0.17698
0.1782,0.18551,0.17839
0.1795,0.18649,0.17929
0.1811,0.18747,0.18018
0.1828,0.18902,0.18159
0.18359,0.19049,0.18317
0.18513,0.19146,0.18423
0.18594,0.19244,0.18527
0.18652,0.19409,0.18713
0.18733,0.19582,0.18908
0.18858,0.1976,0.19027
0.18937,0.19964,0.19256
0.1904,0.20117,0.19424
0.19133,0.20274,0.19599
0.19174,0.20425,0.19737
0.19451,0.20553,0.19822
0.19509,0.20699,0.19959
0.19662,0.20797,0.20066
0.19821,0.20895,0.20155
0.19931,0.20997,0.20263
0.20071,0.21098,0.20357
0.20204,0.21242,0.20487
0.20224,0.21341,0.20594
0.20315,0.21473,0.20719
0.2056,0.21626,0.2082
0.20638,0.21736,0.20938
0.20755,0.21867,0.21078
0.20891,0.22002,0.21202
0.21119,0.22177,0.21321
0.21172,0.22324,0.21452
0.21325,0.22417,0.2155
0.2151,0.22515,0.21655
0.21629,0.22612,0.21759
0.21745,0.22712,0.21824
0.21847,0.22823,0.21918
0.21949,0.22989,0.22108
0.21984,0.23133,0.22242
0.22185,0.23311,0.22437
0.22258,0.23454,0.2257
0.2232,0.23576,0.22704
0.22472,0.2375,0.22902
0.22805,0.23907,0.23051
0.22878,0.24064,0.23194
0.23205,0.24165,0.2326
0.23262,0.24316,0.23424
0.23333,0.24469,0.23584
0.23415,0.24604,0.23698
0.23651,0.24726,0.23832
0.2368,0.24873,0.23965
0.2389,0.2502,0.24116
