0.00183,0.0014575,0.0013246
0.0022113,0.0030076,0.0025792
0.003792,0.0039822,0.0036534
0.0048361,0.0054346,0.0047885
0.0061885,0.0070208,0.0061506
0.0067606,0.0083014,0.0073558
0.0079491,0.0093088,0.008012
0.010842,0.010665,0.0088998
0.012317,0.011658,0.0095617
0.012841,0.013131,0.010868
0.014399,0.014098,0.0115
0.015297,0.016313,0.013644
0.016417,0.017355,0.014611
0.017294,0.018598,0.015969
0.018156,0.020045,0.017319
0.019088,0.020996,0.018339
0.020142,0.02197,0.019414
0.021329,0.022947,0.020456
0.024515,0.023935,0.0211
0.025085,0.025353,0.022415
0.025588,0.02687,0.024089
0.026151,0.028292,0.025577
0.028925,0.029569,0.026428
0.031044,0.030874,0.027303
0.031843,0.032314,0.0288
0.032998,0.033241,0.029789
0.035705,0.03466,0.031089
0.038436,0.036109,0.032038
0.039856,0.037274,0.033271
0.040547,0.038726,0.034818
0.04096,0.040376,0.036359
0.041543,0.041353,0.0374
0.042252,0.042372,0.038066
0.043077,0.044536,0.040504
0.045126,0.046044,0.042135
0.045767,0.047605,0.043593
0.046172,0.048581,0.044487
0.047464,0.049671,0.045488
0.049008,0.050649,0.046308
0.050486,0.051616,0.046938
0.051362,0.053131,0.048618
0.053368,0.05488,0.050566
0.054416,0.056627,0.052561
0.055792,0.058073,0.0539
0.056999,0.059498,0.055225
0.058548,0.060488,0.056059
0.0592,0.061709,0.057364
0.060588,0.063436,0.059013
0.061294,0.064938,0.060613
0.062537,0.065905,0.061427
0.064423,0.06737,0.062789
0.064937,0.068782,0.064101
0.066835,0.070189,0.065382
0.06768,0.071767,0.067166
0.067881,0.072761,0.068232
0.068982,0.073936,0.069532
0.069729,0.075369,0.071021
0.070069,0.076826,0.072379
0.071348,0.078052,0.07372
0.07223,0.079299,0.075076
0.073987,0.080813,0.076691
0.077264,0.082585,0.077879
0.077902,0.083802,0.079209
0.078948,0.085028,0.080521
0.079804,0.086524,0.081849
0.081327,0.087467,0.08288
0.082901,0.088447,0.083922
0.084455,0.089423,0.084818
0.085771,0.09039,0.08545
0.086349,0.091871,0.086984
0.087519,0.093292,0.08827
0.088061,0.094646,0.08952
0.088648,0.095997,0.090751
0.090168,0.096948,0.091773
