0.0018516,0.0017758,0.0019505
0.0042881,0.0030615,0.0033936
0.0051953,0.0048316,0.0050642
0.007081,0.0061076,0.0064897
0.0086439,0.0078832,0.008438
0.010762,0.0091878,0.0093133
0.011455,0.010116,0.010162
0.01451,0.011857,0.011309
0.015999,0.013629,0.013301
0.017395,0.014559,0.014314
0.018918,0.015502,0.015345
0.020076,0.016709,0.016467
0.022341,0.018005,0.01789
0.023841,0.01929,0.019333
0.025317,0.020283,0.019995
0.026909,0.02126,0.020888
0.027948,0.022239,0.021709
0.028974,0.023241,0.022555
0.029016,0.024171,0.023546
0.029662,0.02547,0.024771
0.031192,0.026401,0.025761
0.033403,0.027851,0.027113
0.034209,0.028827,0.028152
0.035447,0.030979,0.030634
0.037304,0.031986,0.031483
0.038459,0.032913,0.032471
0.039246,0.033905,0.033132
0.039872,0.035121,0.034466
0.041474,0.0361,0.035362
0.042628,0.037511,0.036287
0.044538,0.038495,0.036929
0.045247,0.039514,0.037594
0.045966,0.040531,0.038259
0.047676,0.0415,0.038891
0.04824,0.042519,0.03975
0.050128,0.043491,0.040385
0.05138,0.044471,0.041456
0.054154,0.045748,0.042307
0.055409,0.046677,0.043163
0.058133,0.047689,0.044077
0.059677,0.048667,0.044897
0.060961,0.049655,0.045729
0.062789,0.050646,0.046638
0.065584,0.052425,0.048176
0.066793,0.053353,0.049163
0.069616,0.054335,0.049817
0.072904,0.055346,0.050478
0.074602,0.056317,0.05137
0.076576,0.057306,0.052277
0.07812,0.058277,0.053095
0.079633,0.06005,0.055092
0.080637,0.061019,0.055726
0.081702,0.062468,0.056951
0.082401,0.06346,0.058038
0.082984,0.064437,0.059079
0.084227,0.065403,0.059892
0.086726,0.066673,0.061083
0.090662,0.06764,0.061715
0.091446,0.068615,0.06235
0.091827,0.070165,0.063604
0.095104,0.071938,0.064792
0.095742,0.073154,0.066123
0.098044,0.075056,0.067936
0.099938,0.076037,0.06898
0.10101,0.077025,0.069813
0.10255,0.077999,0.070876
0.10326,0.079143,0.071858
0.10572,0.080429,0.0733
0.10662,0.081729,0.074732
0.10989,0.082733,0.075387
0.11244,0.08392,0.076397
0.11349,0.085146,0.077709
0.11431,0.086918,0.079658
0.11589,0.088268,0.080781
0.11802,0.089609,0.082235
0.11876,0.091042,0.083724
0.11953,0.092721,0.085289
0.12121,0.093689,0.086105
