0.00093167,0.00095074,0.0010199
0.0028651,0.0019065,0.0018973
0.0053916,0.0028731,0.002712
0.0069724,0.0038478,0.0037861
0.0082877,0.0048146,0.0044176
0.0085497,0.0061592,0.0058605
0.010493,0.0071331,0.0069323
0.014428,0.0081007,0.0075639
0.017252,0.0090829,0.0082177
0.018346,0.010064,0.0090416
0.020029,0.011031,0.0098576
0.021274,0.012009,0.010904
0.022911,0.012984,0.011977
0.023695,0.013958,0.012612
0.024237,0.015312,0.013862
0.024804,0.016278,0.014493
0.026088,0.017629,0.015737
0.026833,0.018604,0.016555
0.02872,0.019576,0.01719
0.032008,0.020587,0.017851
0.033696,0.021516,0.018843
0.035589,0.022497,0.019887
0.037067,0.023465,0.020518
0.037631,0.024484,0.021377
0.038361,0.02584,0.022517
0.041254,0.027196,0.023405
0.042508,0.028125,0.024262
0.043983,0.029118,0.024924
0.045693,0.030086,0.025556
0.047176,0.03144,0.026701
0.048244,0.032428,0.027533
0.049704,0.033787,0.028424
0.051402,0.034758,0.029315
0.052682,0.035728,0.030131
0.054095,0.036708,0.030954
0.056341,0.037709,0.031608
0.057395,0.038684,0.032683
0.059305,0.039668,0.033324
0.060693,0.041395,0.034973
0.061974,0.042369,0.036021
0.063417,0.043344,0.037098
0.064962,0.044322,0.037918
0.066001,0.045302,0.038738
0.066719,0.046319,0.039403
0.06784,0.047361,0.04037
0.069738,0.048768,0.041651
0.071109,0.049733,0.042281
0.072685,0.051419,0.043759
0.073471,0.052411,0.04442
0.075074,0.053389,0.045315
0.076183,0.055135,0.047262
0.077952,0.056136,0.048107
0.079195,0.057102,0.04892
0.080744,0.058092,0.049755
0.082042,0.059445,0.051206
0.086158,0.060507,0.051904
0.087676,0.062179,0.053503
0.089231,0.063156,0.0544
0.090393,0.064158,0.055053
0.092045,0.065436,0.056254
0.093704,0.067174,0.057913
0.094332,0.068193,0.058578
0.095891,0.069161,0.05921
0.098918,0.070152,0.059854
0.099556,0.071369,0.061185
0.10108,0.07232,0.062207
0.10212,0.073547,0.063519
0.10565,0.074835,0.064378
0.10893,0.076608,0.065566
0.11507,0.077627,0.066232
0.11686,0.079009,0.067542
0.11878,0.07999,0.068589
0.11927,0.080928,0.069588
0.11948,0.081923,0.070654
0.12102,0.082894,0.071472
0.12202,0.083863,0.072106
0.12305,0.08521,0.073225
0.12464,0.086187,0.074119
0.12646,0.087166,0.075159
0.12821,0.088131,0.075971
0.13148,0.089134,0.076627
0.1325,0.090136,0.077472
0.13588,0.091487,0.078342
0.13745,0.092466,0.079384
0.1389,0.093467,0.080037
0.14168,0.094744,0.080887
0.14322,0.095718,0.081951
0.14428,0.097167,0.083176
0.14596,0.098153,0.08408
0.14782,0.099161,0.084929
0.14844,0.10038,0.086263
0.15118,0.10183,0.087213
0.15263,0.10281,0.088111
0.15393,0.10434,0.089555
0.15522,0.10533,0.090387
0.15659,0.1063,0.09102
0.15977,0.10729,0.091664
0.16052,0.10864,0.092811
0.16329,0.1101,0.093948
0.16445,0.11151,0.094874
0.16577,0.1125,0.095707
0.16954,0.1135,0.096349
0.1708,0.11528,0.09754
0.17294,0.11666,0.098688
0.17565,0.11808,0.099988
0.17636,0.1191,0.10065
0.17693,0.12038,0.10186
0.17823,0.12172,0.10333
0.17938,0.12264,0.10432
0.18118,0.12392,0.10551
0.18262,0.125,0.10651
0.18429,0.12647,0.10806
0.1865,0.12861,0.11014
0.18878,0.13036,0.11132
0.19014,0.13195,0.11268
0.19143,0.13293,0.11358
0.19291,0.13428,0.11447
0.1933,0.13583,0.11572
0.1943,0.13681,0.11655
