5.1568e-06,0.00097742,0.00064948
0.00071508,0.0021202,0.0016304
0.0011778,0.0035831,0.0029851
0.0017193,0.0050329,0.0045332
0.0022896,0.0064485,0.005847
0.003038,0.0079448,0.0072349
0.0035909,0.0093958,0.0087788
0.004452,0.010978,0.010519
0.0059719,0.011929,0.01154
0.0075578,0.013046,0.012583
0.0089759,0.014215,0.013846
0.0093239,0.015659,0.015186
0.010186,0.017105,0.016535
0.011189,0.018085,0.017368
0.012026,0.019572,0.018928
0.012433,0.021085,0.020309
0.012884,0.022585,0.021712
0.013849,0.024085,0.023334
0.014418,0.025512,0.024876
0.015413,0.027026,0.026519
0.015963,0.028495,0.028089
0.016891,0.030065,0.029835
0.017463,0.031344,0.03104
0.018106,0.032701,0.032576
0.019159,0.033675,0.03365
0.020339,0.035104,0.035146
0.021767,0.036497,0.036644
0.022354,0.037846,0.037874
0.023713,0.039307,0.039415
0.024665,0.04073,0.040765
0.025406,0.042244,0.042403
0.026438,0.043768,0.044088
0.027245,0.045501,0.046039
0.027976,0.047104,0.047791
0.029387,0.0483,0.049121
0.030471,0.049677,0.050414
0.033137,0.050691,0.051263
0.034012,0.052204,0.052942
0.034958,0.053953,0.054946
0.035472,0.055364,0.056257
0.036773,0.056893,0.057701
0.037685,0.058216,0.058951
0.038967,0.05919,0.059999
0.039941,0.060522,0.061106
0.040873,0.061472,0.062125
0.041073,0.062465,0.06319
0.041735,0.06389,0.064519
0.042855,0.064931,0.065485
0.04357,0.066422,0.067093
0.045089,0.067922,0.068744
0.045429,0.069377,0.070101
0.046923,0.070751,0.071382
0.048053,0.072233,0.072942
0.048837,0.074276,0.075232
0.050288,0.075663,0.076486
0.051101,0.077543,0.078628
0.052717,0.07912,0.080329
0.053642,0.080154,0.081282
0.054551,0.081837,0.083153
0.055133,0.083488,0.085008
0.056917,0.084845,0.086436
0.057239,0.086357,0.087847
0.058266,0.087786,0.08915
0.058912,0.089159,0.090429
0.060182,0.090654,0.092054
0.061016,0.092027,0.093524
0.062209,0.093012,0.09456
0.064004,0.094393,0.095869
0.064568,0.095411,0.096727
0.065985,0.096676,0.098086
0.06705,0.098113,0.099633
0.068288,0.099516,0.10091
0.068862,0.10112,0.10274
0.070608,0.10247,0.10427
0.072029,0.10363,0.1055
0.073404,0.10508,0.10684
