0.00068448,0.0013208,0.0014527
0.0016371,0.0027431,0.0028028
0.0030573,0.0039063,0.0040342
0.0035988,0.005356,0.0055823
0.0044861,0.0067968,0.0071297
0.0053978,0.0081202,0.00838
0.0060837,0.0094849,0.0098807
0.0073622,0.01085,0.011383
0.0083753,0.012114,0.012732
0.010824,0.013644,0.013743
0.012198,0.015385,0.015662
0.013079,0.017132,0.017317
0.014431,0.018716,0.018678
0.015313,0.01989,0.019766
0.015964,0.021062,0.021061
0.016941,0.022771,0.022699
0.01805,0.024254,0.024075
0.019153,0.025485,0.025196
0.019669,0.026706,0.026527
0.021007,0.027893,0.027816
0.021818,0.029061,0.029082
0.022548,0.030237,0.030383
0.022955,0.03175,0.031764
0.02392,0.033019,0.033151
0.026038,0.034322,0.034026
0.026611,0.035602,0.03523
0.027074,0.037043,0.036735
0.027786,0.038454,0.038227
0.02933,0.039987,0.039812
0.031652,0.041482,0.041356
0.032432,0.042983,0.042688
0.032813,0.044531,0.043941
0.033376,0.046025,0.045488
0.034232,0.04752,0.046815
0.034978,0.048952,0.048303
0.035788,0.050549,0.050034
0.038324,0.052165,0.051102
0.038646,0.053677,0.052513
0.038942,0.055141,0.053846
0.039466,0.056613,0.055151
0.040196,0.058848,0.057736
0.040756,0.060728,0.059886
0.041655,0.062275,0.061301
0.042208,0.063726,0.062845
0.044004,0.065146,0.064383
0.045332,0.066739,0.065752
0.046416,0.068116,0.067046
0.046757,0.069571,0.068403
0.048287,0.0705,0.069393
0.049442,0.071426,0.07038
0.050965,0.072369,0.071411
0.051897,0.073318,0.07243
0.053245,0.074296,0.073499
0.054299,0.07527,0.074573
0.055543,0.076248,0.075619
0.057706,0.077223,0.076684
0.059236,0.078199,0.077751
0.060809,0.079178,0.078792
0.062381,0.080155,0.07986
0.064299,0.081135,0.080907
0.064882,0.082111,0.081947
0.065492,0.083088,0.082992
0.06668,0.084064,0.084033
0.067774,0.085043,0.084856
0.068812,0.086022,0.085676
0.070225,0.087001,0.086499
0.071251,0.088002,0.087344
0.072497,0.088981,0.088238
0.074099,0.089959,0.089136
0.075556,0.09094,0.090033
0.07612,0.091958,0.090892
0.078367,0.092958,0.091545
0.081654,0.093968,0.092206
0.08779,0.094986,0.092871
0.088418,0.096005,0.093535
0.089128,0.097022,0.0942
0.089846,0.098039,0.094864
0.093962,0.0991,0.095562
0.097232,0.1001,0.096217
0.09847,0.1011,0.097059
0.10009,0.1021,0.097902
0.10186,0.1031,0.098746
0.10341,0.10409,0.09958
0.10511,0.10506,0.10047
0.10702,0.10604,0.10111
0.10781,0.10703,0.10177
0.10935,0.10801,0.10259
0.11095,0.10899,0.10349
0.11213,0.10995,0.1043
0.11367,0.11092,0.10512
0.11468,0.11189,0.10575
0.11661,0.11285,0.10663
0.11793,0.11383,0.10746
0.11925,0.1148,0.10809
0.12319,0.11577,0.10872
0.12493,0.11673,0.10953
0.12641,0.1177,0.11016
0.12812,0.11866,0.1108
0.12949,0.11963,0.11142
0.13086,0.1206,0.11206
0.13241,0.12156,0.11269
0.13298,0.12253,0.11332
0.13446,0.12352,0.11398
0.13524,0.12449,0.11462
0.13713,0.12546,0.11525
0.13995,0.12645,0.1159
0.14314,0.12743,0.11655
0.14442,0.12842,0.11738
0.14625,0.12941,0.11829
0.14822,0.1304,0.11919
0.15062,0.13139,0.1201
0.15243,0.13238,0.12093
0.15347,0.13337,0.12202
0.15423,0.13436,0.12308
0.15515,0.13539,0.12403
0.15634,0.1364,0.12468
0.15744,0.13739,0.12551
0.15893,0.13839,0.12617
0.16018,0.13931,0.12702
0.16125,0.1403,0.12785
