0.00093166,0.00094981,0.0010192
0.0042025,0.0019526,0.0016746
0.007026,0.0029338,0.002328
0.010212,0.0039217,0.0029718
0.010217,0.0048992,0.0036213
0.01098,0.0062486,0.0047612
0.011021,0.0071772,0.005752
0.012831,0.0081677,0.0065847
0.015156,0.009731,0.0080729
0.015875,0.010747,0.0087374
0.017618,0.011711,0.0095483
0.019505,0.012682,0.010183
0.021063,0.013648,0.010814
0.022891,0.014639,0.011722
0.024865,0.015627,0.012629
0.026053,0.016602,0.01367
0.030168,0.017663,0.014368
0.030797,0.018682,0.015032
0.031361,0.0197,0.01589
0.032945,0.021049,0.017012
0.033928,0.022372,0.018116
0.035846,0.023352,0.019162
0.037418,0.02433,0.02023
0.039562,0.025715,0.021377
0.042589,0.026706,0.022022
0.043983,0.028057,0.023487
0.045492,0.029404,0.024709
0.04613,0.03062,0.026039
0.047589,0.031978,0.026929
0.048643,0.032951,0.028003
0.049859,0.033901,0.02904
0.050646,0.034891,0.029701
0.054581,0.035858,0.030332
0.057312,0.037306,0.031281
0.059714,0.038294,0.032188
0.060722,0.039243,0.033223
0.064009,0.040253,0.033884
0.065078,0.04124,0.034716
0.065278,0.042233,0.035781
0.067393,0.04351,0.037173
0.069138,0.044516,0.03803
0.069484,0.04552,0.039133
0.071858,0.046497,0.040202
0.073399,0.04747,0.041265
0.074766,0.048439,0.041898
0.076061,0.04939,0.042937
0.077155,0.05037,0.04376
0.078638,0.051723,0.044904
0.080336,0.052693,0.045795
0.080632,0.054157,0.047128
0.082162,0.055086,0.048117
0.082424,0.056429,0.049559
0.084026,0.057408,0.050457
0.084595,0.058353,0.051466
0.08584,0.05933,0.052512
0.086203,0.060333,0.053589
0.08642,0.06134,0.054696
0.086824,0.062314,0.055589
0.088217,0.063624,0.056683
0.089761,0.064595,0.057501
0.090109,0.066039,0.058842
0.090761,0.067259,0.060145
0.096897,0.068277,0.06081
0.097744,0.069252,0.061876
0.098285,0.070702,0.063424
0.1002,0.071685,0.064065
0.1012,0.073194,0.065768
0.10163,0.07462,0.067287
0.10311,0.075611,0.067949
0.1046,0.076611,0.068602
0.1084,0.078031,0.069529
0.11107,0.079045,0.070378
0.11199,0.08026,0.071709
0.11344,0.081241,0.072607
0.11488,0.082321,0.073606
0.11651,0.083698,0.07449
0.11775,0.08512,0.075991
0.11879,0.086099,0.076812
0.11935,0.08755,0.078355
0.1198,0.08905,0.079759
0.12051,0.090193,0.08074
0.12203,0.091817,0.08229
0.12331,0.092791,0.083338
