0.00081959,0.0013526,0.0011382
0.0015422,0.0028503,0.0026899
0.0018382,0.0043143,0.0040228
0.0023618,0.005786,0.0053278
0.0032935,0.0067358,0.006347
0.0052118,0.0077162,0.0073937
0.0084826,0.008719,0.008049
0.010075,0.0096951,0.0089421
0.010768,0.010693,0.0097836
0.012466,0.011663,0.010674
0.013253,0.012653,0.011335
0.014798,0.013631,0.012154
0.016124,0.014619,0.012987
0.019151,0.01561,0.013631
0.020861,0.016578,0.014262
0.023684,0.017559,0.014916
0.02687,0.018547,0.01556
0.028844,0.019535,0.016466
0.029945,0.02052,0.017295
0.031013,0.021507,0.018127
0.031018,0.022484,0.018777
0.033145,0.023824,0.02023
0.034128,0.025147,0.021334
0.034891,0.026496,0.022474
0.035532,0.028056,0.023931
0.03623,0.029047,0.025017
0.036272,0.029976,0.026007
0.038646,0.030953,0.027077
0.038837,0.03192,0.027888
0.039038,0.032914,0.028953
0.040132,0.033893,0.029777
0.040863,0.035496,0.031529
0.042659,0.036916,0.033067
0.043088,0.038342,0.034586
0.043835,0.039774,0.036075
0.046475,0.041396,0.037144
0.048047,0.042373,0.038212
0.049601,0.043349,0.039108
0.053716,0.044411,0.039805
0.055526,0.045401,0.040638
0.056627,0.046422,0.041714
0.057467,0.047722,0.042901
0.059611,0.049107,0.044049
0.060765,0.050517,0.044974
0.063089,0.05208,0.046462
0.063951,0.053526,0.047811
0.064973,0.05498,0.0491
0.065683,0.055997,0.049765
0.066401,0.057014,0.05043
0.06817,0.058014,0.051274
0.069913,0.058977,0.052085
0.071801,0.059949,0.052719
0.072361,0.06148,0.054145
0.073869,0.062827,0.055367
0.0766,0.064275,0.056316
0.077582,0.065748,0.057659
0.07856,0.066708,0.058684
0.079171,0.068204,0.060248
0.080109,0.069512,0.061377
0.081667,0.070478,0.062008
0.084333,0.071492,0.062857
0.08621,0.072999,0.064449
0.08692,0.074142,0.06543
0.087182,0.075485,0.066872
0.088665,0.076838,0.068016
0.08969,0.07847,0.069841
0.092978,0.07948,0.070502
0.099114,0.080498,0.071167
0.1006,0.081498,0.07182
0.10218,0.082847,0.072942
0.10556,0.084243,0.07411
0.10653,0.085601,0.075255
0.10711,0.087066,0.076624
0.10858,0.088032,0.077253
0.11029,0.089577,0.078659
0.11094,0.090796,0.079962
0.11242,0.092148,0.080847
0.11575,0.093718,0.082331
0.11727,0.095343,0.083882
