5.1568e-06,0.00097742,0.00064948
0.0030597,0.0027167,0.0017964
0.0057,0.0043387,0.0028662
0.0072006,0.0056224,0.0043079
0.0099244,0.0066329,0.0052209
0.010832,0.0084012,0.0068904
0.013268,0.0096857,0.0083325
0.014342,0.010682,0.009425
0.015831,0.012452,0.011416
0.01676,0.013841,0.012587
0.0176,0.015141,0.013774
0.019452,0.016915,0.015724
0.020308,0.018409,0.017051
0.020872,0.019416,0.018154
0.021877,0.020383,0.018788
0.023587,0.021351,0.019419
0.025062,0.022342,0.020081
0.027273,0.023791,0.021432
0.029083,0.024781,0.022265
0.030184,0.025766,0.023094
0.030877,0.026764,0.023935
0.031575,0.027755,0.025021
0.037711,0.028774,0.025686
0.039009,0.029707,0.026705
0.040897,0.030678,0.027339
0.042142,0.031657,0.028234
0.042922,0.033158,0.029565
0.044563,0.034161,0.030668
0.046332,0.035161,0.031512
0.046713,0.03671,0.032766
0.048044,0.037709,0.033836
0.049233,0.038716,0.034492
0.050441,0.039643,0.035479
0.051277,0.040857,0.036778
0.052788,0.042295,0.038265
0.054411,0.043294,0.039107
0.058004,0.045076,0.040649
0.059401,0.046004,0.041661
0.061271,0.047449,0.04316
0.063667,0.048858,0.044655
0.06436,0.049786,0.045502
0.066478,0.051089,0.046377
0.069664,0.052077,0.047021
0.071011,0.053291,0.04832
0.072896,0.054566,0.049745
0.07361,0.056198,0.051511
0.075133,0.057141,0.052542
0.077957,0.058122,0.053195
0.080221,0.059417,0.054617
0.081138,0.060631,0.055945
0.082201,0.06207,0.057489
0.083104,0.063246,0.05879
0.084025,0.064459,0.060087
0.085062,0.065463,0.061192
0.086647,0.066462,0.062106
0.087666,0.067906,0.063607
0.089226,0.069122,0.064937
0.090546,0.070384,0.066283
0.091874,0.071876,0.067496
0.092973,0.073139,0.068872
0.093793,0.074367,0.070217
0.096329,0.075983,0.071285
0.097567,0.076982,0.072127
0.098393,0.078201,0.073433
0.10016,0.079202,0.074354
0.1012,0.080193,0.075439
0.1022,0.081413,0.076778
0.10329,0.082352,0.077804
0.10575,0.083636,0.079246
0.10747,0.08464,0.080319
0.10854,0.08606,0.081493
0.1093,0.087409,0.082633
0.11027,0.088767,0.083778
0.11123,0.08977,0.084879
0.11298,0.091919,0.087301
0.11351,0.093135,0.088631
0.11405,0.09414,0.089712
0.11615,0.095119,0.090753
0.11817,0.096141,0.091419
0.11941,0.098292,0.0939
0.1202,0.099525,0.095218
0.12151,0.10053,0.09632
0.12283,0.10146,0.097332
0.12348,0.10275,0.098556
0.12496,0.10372,0.099186
0.12609,0.10536,0.10106
0.1269,0.10696,0.10279
0.12852,0.10841,0.10429
0.12925,0.10962,0.10562
0.13192,0.11094,0.10647
0.13302,0.11222,0.10767
0.13374,0.11323,0.10833
0.13479,0.11425,0.10941
0.13657,0.1164,0.11189
0.13809,0.11817,0.11389
0.13856,0.11939,0.11522
0.13892,0.12039,0.11629
0.14059,0.12189,0.11788
0.14106,0.1229,0.11897
0.14182,0.12389,0.12002
0.14291,0.12511,0.12132
0.14445,0.12664,0.12291
0.14586,0.12785,0.12424
0.14697,0.12907,0.12557
0.14748,0.13029,0.12687
0.14849,0.13128,0.12797
0.15176,0.13229,0.12862
0.15367,0.13327,0.12926
0.15495,0.13426,0.13009
0.15736,0.13558,0.1315
0.15875,0.13689,0.13259
0.15938,0.13844,0.13434
0.1602,0.14021,0.13629
0.16098,0.1412,0.13695
0.16178,0.14262,0.13844
0.16423,0.14415,0.13946
0.1671,0.14559,0.14095
0.16822,0.14657,0.14202
0.16929,0.14798,0.14355
0.17089,0.1492,0.14488
0.1718,0.15041,0.14621
0.17237,0.15191,0.14775
0.17356,0.15288,0.14882
0.17482,0.15455,0.15071
0.17547,0.15555,0.15181
0.1763,0.15648,0.15283
0.17694,0.1577,0.15416
0.17815,0.15896,0.15554
0.18055,0.15995,0.15645
0.18206,0.16135,0.1579
0.18469,0.16252,0.15891
0.18603,0.1635,0.15997
0.18721,0.16524,0.16195
0.18874,0.16624,0.16287
0.18962,0.16773,0.16419
0.19374,0.16879,0.16489
0.19452,0.16976,0.16552
0.19571,0.17118,0.16705
0.19689,0.17254,0.1685
0.19755,0.17376,0.1698
0.1984,0.17468,0.17081
0.19897,0.17563,0.17182
0.19958,0.17713,0.17337
0.20036,0.17865,0.17509
0.2043,0.17962,0.17572
0.20586,0.18139,0.17767
0.2079,0.18277,0.17882
0.20943,0.1837,0.17981
0.21014,0.18471,0.18047
0.21146,0.1857,0.1813
0.21262,0.18711,0.18223
0.21424,0.18871,0.18396
0.215,0.19039,0.18552
0.21636,0.19136,0.18615
0.21741,0.19278,0.1877
0.21883,0.19453,0.18969
0.21935,0.19548,0.19073
0.22095,0.19646,0.19163
0.22256,0.19746,0.1927
0.2247,0.19885,0.19385
0.22617,0.20026,0.19477
0.22762,0.20164,0.19602
0.22905,0.20292,0.19743
0.22993,0.20467,0.19908
0.23117,0.20564,0.1999
0.23216,0.20664,0.20097
0.23251,0.20793,0.20241
0.23363,0.20915,0.20372
0.23418,0.21013,0.20479
0.23437,0.2111,0.2056
0.23605,0.21207,0.20623
0.23707,0.21352,0.20752
0.24004,0.21536,0.20913
0.24174,0.21677,0.21061
0.24195,0.21777,0.21172
0.24246,0.21878,0.21279
0.24483,0.21975,0.21386
0.24733,0.22102,0.21505
0.24801,0.22201,0.21614
0.25012,0.22342,0.21767
0.25341,0.22443,0.21833
0.25717,0.22543,0.21897
0.25895,0.22643,0.21988
0.26048,0.22773,0.22129
0.26197,0.22908,0.22218
0.26378,0.23064,0.22391
0.26494,0.23185,0.22503
0.2659,0.23312,0.22641
0.26745,0.23436,0.22778
0.26957,0.2357,0.22923
0.27117,0.23668,0.23012
0.27211,0.2379,0.23143
0.27343,0.23911,0.23273
0.27534,0.24047,0.23421
0.27615,0.2417,0.23554
0.27837,0.24299,0.23666
0.28046,0.24446,0.23817
0.28211,0.24617,0.2401
0.28285,0.24738,0.2414
0.28388,0.24889,0.24306
0.2849,0.2499,0.2439
0.28646,0.25205,0.24639
0.28974,0.25382,0.24758
0.2903,0.25504,0.24891
0.2912,0.25625,0.25022
0.29193,0.25776,0.25192
0.29266,0.25894,0.25322
0.2937,0.25992,0.25404
0.29553,0.26091,0.25495
0.29645,0.26194,0.2559
0.29794,0.26294,0.25655
0.30073,0.26472,0.25809
0.30178,0.26593,0.25942
0.30728,0.26729,0.26055
0.30833,0.26874,0.26168
0.30988,0.2697,0.26231
0.31113,0.27091,0.26365
0.31211,0.27223,0.26475
0.31329,0.27316,0.26577
0.31607,0.27444,0.26662
0.31808,0.27573,0.26773
