0.0010114,0.0010743,0.0011282
0.0023797,0.0025099,0.0026726
0.0029212,0.0039597,0.0042207
0.0042619,0.0054221,0.005752
0.0055425,0.0073062,0.0078481
0.0063553,0.0091865,0.0099903
0.0075949,0.010268,0.011148
0.0091138,0.011768,0.012799
0.0099348,0.013233,0.014128
0.010398,0.014696,0.015483
0.011217,0.016048,0.016621
0.012024,0.01741,0.018113
0.013442,0.01858,0.019376
0.013849,0.020093,0.020757
0.016309,0.021377,0.022198
0.018195,0.022652,0.023623
0.020694,0.02392,0.024813
0.0216,0.02522,0.026243
0.02343,0.026676,0.027567
0.023726,0.02814,0.0289
0.024305,0.029608,0.030271
0.026223,0.031088,0.031859
0.028529,0.032549,0.033411
0.029946,0.033815,0.03477
0.030286,0.035269,0.036127
0.031974,0.036198,0.037118
0.032821,0.037173,0.038184
0.034362,0.038146,0.039247
0.035293,0.039096,0.040266
0.036874,0.04007,0.041339
0.038156,0.041043,0.042387
0.039209,0.042017,0.043461
0.040652,0.042991,0.044537
0.042596,0.043964,0.045608
0.044233,0.044937,0.04668
0.045477,0.045914,0.047726
0.04764,0.046889,0.048791
0.04946,0.047868,0.049831
0.051032,0.048845,0.050899
0.05295,0.049825,0.051946
0.05356,0.050802,0.05299
0.054211,0.051778,0.054058
0.055399,0.052754,0.055099
0.056494,0.053733,0.055923
0.057906,0.054712,0.056745
0.059588,0.055698,0.057648
0.061189,0.056677,0.058545
0.062647,0.057657,0.059443
0.063211,0.058676,0.060301
0.06384,0.059694,0.060965
0.064558,0.06071,0.061629
0.068674,0.061772,0.062327
0.071944,0.062775,0.062982
0.073392,0.063774,0.063635
0.074985,0.06475,0.064528
0.076278,0.065731,0.065424
0.077977,0.066701,0.066315
0.079887,0.067684,0.066956
0.080674,0.068674,0.067616
0.081917,0.06964,0.068429
0.08385,0.070595,0.069306
0.086377,0.07156,0.07012
0.089404,0.072551,0.070765
0.093339,0.073518,0.071396
0.095082,0.074481,0.072207
0.09645,0.07545,0.07284
0.098008,0.076416,0.073471
0.099483,0.077408,0.074133
0.10137,0.078379,0.074767
0.10419,0.07936,0.07542
0.10738,0.080348,0.076064
0.10921,0.081338,0.076973
0.11161,0.082326,0.07788
0.11342,0.083317,0.078713
0.11502,0.084319,0.079785
0.11628,0.085247,0.080641
0.11735,0.086234,0.081473
0.11735,0.087211,0.082122
0.1186,0.088225,0.083215
0.1202,0.089227,0.084121
0.1213,0.090248,0.085197
0.12213,0.09241,0.087633
0.12312,0.093924,0.089276
0.1243,0.095435,0.090879
0.12651,0.096921,0.092227
0.12742,0.098604,0.094098
0.128,0.10008,0.095632
0.12912,0.10112,0.096598
0.13119,0.10227,0.097842
0.13183,0.10364,0.099121
0.13222,0.10492,0.10051
0.1331,0.10621,0.10194
0.134,0.10866,0.10477
0.13497,0.1101,0.10624
0.13585,0.11161,0.10792
0.13761,0.11312,0.10954
0.13795,0.11456,0.11088
0.13965,0.11597,0.11236
0.14198,0.11737,0.11385
0.14387,0.11878,0.11513
0.14482,0.12,0.11644
0.14545,0.12122,0.11777
0.14608,0.12243,0.1191
0.14655,0.12365,0.12044
0.14716,0.12486,0.12176
0.14808,0.12608,0.12309
0.14889,0.12729,0.12443
0.15019,0.12864,0.12588
0.15104,0.12997,0.12728
0.15255,0.13131,0.1285
0.15361,0.13273,0.12968
0.15499,0.13407,0.13089
0.15596,0.1354,0.132
0.15867,0.13682,0.1333
0.16013,0.13817,0.13419
0.16089,0.13952,0.13533
0.16225,0.14088,0.13657
0.16298,0.14223,0.13771
0.16571,0.14368,0.13866
0.1686,0.14504,0.13955
0.16986,0.14671,0.14141
0.17128,0.14846,0.1434
0.17213,0.15003,0.14518
0.17371,0.15172,0.14666
0.17599,0.15346,0.14785
0.17831,0.15503,0.14934
0.17872,0.15654,0.15072
0.17909,0.15825,0.15227
0.17977,0.15961,0.15354
0.1806,0.16098,0.15501
0.18158,0.16245,0.15635
0.18212,0.16414,0.15789
