0.00025945,0.00022958,0.00022025
0.00040324,0.00045856,0.00043986
0.00053582,0.00069075,0.00065699
0.00064322,0.00092082,0.00087724
0.00085761,0.0011634,0.0011049
0.0010954,0.0013931,0.0013206
0.0012218,0.0016157,0.0015289
0.0014382,0.0018456,0.0017497
0.0015224,0.0020614,0.0019567
0.0015225,0.0022871,0.0021686
0.0017135,0.0025208,0.0023874
0.0018815,0.0027157,0.0025742
0.0022424,0.0029009,0.0026987
0.0023841,0.0030864,0.0028983
0.0025159,0.0032714,0.0030971
0.0026161,0.0034562,0.0033005
0.0027366,0.0036411,0.0034998
0.0027671,0.003826,0.0037028
0.0028644,0.0040131,0.0039038
0.0029657,0.0041996,0.004104
0.0029981,0.0043982,0.0042369
0.0030018,0.0045872,0.0044445
0.0031111,0.0047827,0.0046592
0.0032716,0.0049814,0.0048719
0.0034022,0.0051799,0.0050854
0.0037323,0.005379,0.0053037
0.00383,0.0055766,0.0055203
0.0039663,0.0057804,0.0056836
0.004051,0.0059973,0.0058577
0.0041858,0.0062319,0.0060765
0.0044524,0.0064247,0.0062316
0.0046973,0.0066203,0.0064143
0.0049129,0.0068461,0.006631
0.005027,0.0070721,0.0068416
0.005314,0.0072983,0.0070237
0.0054097,0.0075218,0.0072373
0.0055629,0.0077325,0.0074393
0.0058127,0.007939,0.0076323
0.0058272,0.0082212,0.0078593
0.006048,0.0084449,0.0080389
0.0062249,0.0086435,0.0082301
0.0064125,0.0088459,0.0084192
0.0066239,0.009041,0.0086064
0.0068011,0.0093272,0.0088803
0.0070475,0.0096104,0.0091447
0.0071764,0.0099136,0.0093882
0.0072684,0.010128,0.0095133
0.007382,0.010342,0.0097178
0.0075442,0.010556,0.0099229
0.0078393,0.010742,0.010097
0.0082203,0.010932,0.010274
0.0084654,0.01114,0.010473
0.0086761,0.01134,0.01066
0.0088634,0.011535,0.010848
0.0090968,0.011735,0.011035
0.0092314,0.011937,0.01115
0.0095856,0.012117,0.011295
0.009677,0.012318,0.011488
0.0098051,0.012549,0.011704
0.0099215,0.01278,0.011921
0.010001,0.012984,0.012112
0.010169,0.013182,0.01227
0.010289,0.013381,0.012431
0.010397,0.013569,0.012606
0.010475,0.013768,0.012723
0.01069,0.013986,0.012927
0.010893,0.014184,0.013112
0.01104,0.014379,0.013255
0.011321,0.014567,0.013407
0.011464,0.014774,0.013573
0.011598,0.014985,0.013771
0.011746,0.015224,0.013994
0.011937,0.01545,0.014205
0.012181,0.015678,0.014419
0.012405,0.01589,0.014623
0.012511,0.016075,0.014731
0.012581,0.016287,0.014855
0.012704,0.016581,0.015129
0.012857,0.016874,0.01541
0.013018,0.017171,0.015694
0.013345,0.017467,0.015978
