0.00010307,0.00023816,0.00022906
0.00022943,0.0004677,0.00039842
0.00044535,0.00069802,0.00061912
0.0007048,0.0009276,0.00083937
0.00088799,0.0011653,0.0010671
0.0010914,0.0014097,0.001301
0.00132,0.0016525,0.0015341
0.0014584,0.0018953,0.0017663
0.0018051,0.0021331,0.0019887
0.0019663,0.0023559,0.002202
0.0022021,0.0025861,0.0024225
0.0023209,0.0028155,0.0026421
0.0025826,0.0030513,0.002863
0.0027264,0.0032803,0.0030826
0.0028447,0.0035103,0.003252
0.0033172,0.0037403,0.0034677
0.0034246,0.0039704,0.003688
0.0037955,0.0042075,0.0039154
0.0040099,0.00445,0.004143
0.0041281,0.0046796,0.0043631
0.0044071,0.0049094,0.004578
0.0046191,0.0051389,0.0047978
0.0049246,0.0053593,0.0050093
0.0052588,0.0055797,0.0052202
0.0054147,0.0058198,0.005445
0.0056255,0.0060436,0.0056596
0.0057519,0.0062662,0.005868
0.0058949,0.0064874,0.0060748
0.0060757,0.0067172,0.0062903
0.0063094,0.0069476,0.0065119
0.006422,0.0071773,0.0066811
0.0065719,0.0074019,0.0068911
0.0067194,0.0076233,0.0070982
0.0067195,0.007849,0.0073101
0.0069178,0.0080624,0.0075098
0.0071021,0.0082696,0.0077037
0.0072968,0.0084652,0.0078865
0.0076577,0.0086504,0.0080111
0.0076665,0.0088352,0.0081351
0.0076802,0.0090203,0.0083391
0.0077565,0.009206,0.0085439
0.0078881,0.0093911,0.0087468
0.0078883,0.0095761,0.0089497
0.0079208,0.0097747,0.0090827
0.0079244,0.0099637,0.0092903
0.0080269,0.010161,0.009506
0.0081135,0.010356,0.0096889
0.0083405,0.010551,0.0098757
0.0084856,0.01078,0.010059
0.0086203,0.011014,0.010278
0.0089077,0.011222,0.010477
0.0091744,0.011415,0.010632
0.0092555,0.011643,0.0108
0.0093695,0.011869,0.011011
0.009526,0.012095,0.011227
0.0097657,0.012299,0.011418
0.010053,0.012526,0.011601
0.010148,0.012749,0.011814
0.010302,0.01296,0.012016
0.010551,0.013166,0.012209
0.010713,0.013362,0.012398
0.010728,0.013645,0.012624
0.010904,0.013843,0.012816
0.01105,0.014039,0.013003
0.011175,0.014234,0.01319
0.011373,0.014428,0.013372
0.011595,0.014717,0.013648
0.011804,0.015007,0.013925
0.011976,0.015313,0.014219
0.012101,0.015619,0.014513
0.012335,0.015925,0.014799
0.01251,0.016205,0.015067
0.012686,0.016495,0.015345
0.01294,0.016781,0.015619
0.013069,0.016995,0.015824
0.013161,0.017209,0.015949
0.013274,0.017423,0.016154
0.013435,0.017632,0.016353
0.013827,0.017835,0.016543
0.014008,0.018014,0.016687
0.014143,0.018217,0.016802
0.014248,0.018418,0.016996
0.014509,0.018598,0.017163
0.014637,0.018829,0.01738
0.01472,0.019014,0.017557
0.014871,0.019247,0.017781
0.014968,0.019476,0.017999
0.01516,0.019684,0.018195
0.015288,0.019893,0.018395
0.015366,0.020093,0.018512
0.015581,0.020303,0.018681
0.015862,0.020536,0.018899
0.016067,0.020756,0.01911
0.016186,0.020981,0.01932
0.016268,0.021195,0.019526
0.016549,0.021434,0.019749
0.016686,0.021659,0.01996
0.016818,0.021893,0.020179
0.017009,0.022119,0.02039
0.017254,0.022347,0.020604
0.017427,0.022559,0.020802
0.01762,0.022795,0.021028
0.017726,0.02298,0.021136
0.017796,0.023192,0.021261
0.01787,0.023405,0.021382
0.018057,0.023697,0.021662
0.018155,0.023997,0.02195
0.018244,0.024293,0.022235
0.018378,0.024589,0.022518
0.018524,0.024885,0.022802
0.018654,0.025181,0.023085
0.018696,0.025476,0.023368
0.018929,0.025773,0.023652
0.01905,0.026069,0.023936
0.019215,0.026364,0.024218
0.019269,0.026659,0.02439
0.019376,0.02696,0.024566
0.019511,0.02726,0.024853
0.019666,0.027561,0.025141
0.019805,0.027861,0.025428
0.020093,0.028164,0.025672
0.020242,0.028479,0.025975
0.020467,0.028784,0.026267
0.020619,0.0291,0.026571
0.020791,0.029416,0.026874
0.021061,0.029716,0.027155
0.02128,0.030024,0.027445
0.021407,0.030321,0.027723
0.021619,0.030621,0.028005
0.022,0.030914,0.028241
0.022219,0.031224,0.028539
0.022374,0.031541,0.028835
0.022668,0.031856,0.02902
0.023019,0.032165,0.029268
0.023292,0.032481,0.029563
0.023496,0.032797,0.029867
0.023632,0.0331,0.030151
0.023857,0.033396,0.030435
0.024132,0.033693,0.030714
0.024369,0.034001,0.031008
0.024555,0.034297,0.031292
0.024694,0.034592,0.031569
0.024802,0.034888,0.031851
0.024933,0.035184,0.032128
0.025064,0.035479,0.032406
0.025181,0.035775,0.03269
0.025412,0.03607,0.032973
0.025509,0.036363,0.033248
0.025616,0.036656,0.033523
0.025982,0.036948,0.033796
0.026205,0.037241,0.034078
0.026324,0.037535,0.034359
0.026431,0.037828,0.034595
0.026632,0.038123,0.034871
0.026806,0.038416,0.035146
0.026903,0.038709,0.03542
0.027037,0.039005,0.035697
0.027407,0.039313,0.035985
0.027564,0.039619,0.036278
0.027832,0.039934,0.03658
0.028007,0.040253,0.036879
0.028326,0.040553,0.037165
0.028683,0.040866,0.037417
0.028791,0.041155,0.037693
0.028985,0.041444,0.037965
0.029193,0.041733,0.038196
0.029562,0.042013,0.038357
0.02975,0.042321,0.038653
0.030028,0.042628,0.03894
0.030253,0.042928,0.03916
0.030665,0.043221,0.039376
0.030942,0.043515,0.039612
0.031388,0.043804,0.039845
0.031482,0.044057,0.039993
0.031756,0.044303,0.040223
0.03191,0.044584,0.040486
0.032052,0.044851,0.040736
0.032291,0.045145,0.041017
0.032545,0.045447,0.041308
0.032688,0.045749,0.041596
0.032796,0.046055,0.041882
0.03301,0.046321,0.042132
0.033151,0.046592,0.04229
0.033258,0.046886,0.042571
0.033364,0.047178,0.042852
0.033474,0.047472,0.043133
0.033596,0.047787,0.043436
0.03396,0.048077,0.043707
0.034032,0.048348,0.043967
0.034269,0.048552,0.044163
0.034438,0.048808,0.044352
0.034729,0.049013,0.044516
0.034914,0.049196,0.044687
0.035026,0.049377,0.044857
0.035203,0.04959,0.045028
0.035578,0.049811,0.04524
0.035751,0.050037,0.045456
0.035929,0.05026,0.045636
0.036279,0.050525,0.04588
0.036425,0.050787,0.046121
0.036565,0.051049,0.046369
0.036682,0.051311,0.046615
0.036932,0.051569,0.046859
0.037099,0.051796,0.047072
0.037235,0.052013,0.047275
0.037428,0.052219,0.047469
0.037564,0.052459,0.047698
0.037695,0.052698,0.047839
0.037913,0.0529,0.048028
0.037949,0.053091,0.048211
0.038117,0.05329,0.048402
0.038221,0.053489,0.048593
0.038524,0.05369,0.048785
0.038602,0.053882,0.048965
0.03893,0.054118,0.049103
0.039234,0.054344,0.049321
0.039429,0.05457,0.049537
0.039436,0.054811,0.049677
0.039651,0.054999,0.049884
0.039751,0.055173,0.050001
0.039869,0.055344,0.050192
0.039954,0.055515,0.050382
0.04004,0.055703,0.050589
0.040115,0.055923,0.050832
0.040172,0.056098,0.051026
0.040248,0.056272,0.051219
0.04033,0.056448,0.051414
0.040331,0.056636,0.051541
0.040406,0.056811,0.051735
0.040544,0.057023,0.051905
0.040853,0.057269,0.052134
0.041006,0.057512,0.052276
0.041098,0.057732,0.052404
0.041255,0.057947,0.05261
0.041413,0.058156,0.05281
0.04162,0.058358,0.053004
0.041719,0.058598,0.053234
0.041911,0.058824,0.053451
0.042018,0.059069,0.053679
0.042253,0.059313,0.053913
0.042486,0.05954,0.054131
0.042565,0.059767,0.054349
0.042652,0.059995,0.054567
0.042786,0.060221,0.054785
0.042906,0.060448,0.054918
0.043268,0.060675,0.05513
0.043382,0.06092,0.055365
0.04346,0.061147,0.055583
0.043584,0.061373,0.055799
0.043702,0.0616,0.056017
0.043858,0.061828,0.056235
0.04396,0.062056,0.056454
0.044115,0.062283,0.056671
0.044239,0.06251,0.056889
0.044368,0.062736,0.057105
0.044502,0.062964,0.057318
0.044578,0.063192,0.057532
0.044648,0.063419,0.057749
0.044843,0.063663,0.057978
0.045036,0.063908,0.058213
0.045267,0.064152,0.058448
0.045416,0.064389,0.05867
0.045576,0.064629,0.058901
0.045816,0.064865,0.059128
0.046042,0.065103,0.059351
0.046224,0.065333,0.059567
0.046325,0.065564,0.059783
0.046608,0.065794,0.059969
0.046873,0.066025,0.060154
0.047271,0.066249,0.06032
0.047572,0.066475,0.060531
0.04787,0.066699,0.060747
0.04799,0.066923,0.060957
0.048248,0.067178,0.061156
0.048487,0.067432,0.061355
0.048841,0.067681,0.061584
0.049028,0.067936,0.061768
0.049327,0.068165,0.061981
0.049464,0.068389,0.062191
0.049767,0.068613,0.062406
0.049984,0.068867,0.062639
0.050196,0.069119,0.06287
0.050506,0.069364,0.063065
0.05073,0.069587,0.063274
0.051015,0.069825,0.063502
0.051444,0.070063,0.063693
0.051626,0.070318,0.063938
0.051894,0.07057,0.064141
0.052325,0.070797,0.064308
0.05261,0.071037,0.064485
0.052813,0.071287,0.064668
0.053103,0.071545,0.064876
0.053368,0.071788,0.065072
0.053486,0.072033,0.065301
0.053689,0.072277,0.06553
0.053911,0.072504,0.065743
0.054248,0.07273,0.065924
0.054388,0.072957,0.066137
0.054597,0.073211,0.066337
0.054877,0.073463,0.066535
0.055062,0.073716,0.066778
0.055333,0.073965,0.066974
0.055479,0.074201,0.067161
0.055669,0.074436,0.067347
0.05567,0.07468,0.06749
0.055813,0.074907,0.067703
0.055959,0.075135,0.067921
0.056265,0.075361,0.068134
0.056449,0.075566,0.06833
0.056713,0.075755,0.068537
0.056947,0.075945,0.06874
0.057099,0.076134,0.068948
0.057344,0.076324,0.069155
0.057482,0.076513,0.069358
0.057635,0.076703,0.069565
0.057861,0.076891,0.06977
0.05805,0.077087,0.069979
0.058186,0.077294,0.070207
0.05837,0.077487,0.070419
0.058501,0.077692,0.07064
0.058749,0.077899,0.070863
0.058951,0.078087,0.071065
0.059177,0.078277,0.071272
0.059425,0.078475,0.071492
0.059695,0.078681,0.071713
0.059877,0.078875,0.071922
0.060224,0.079081,0.072149
0.060433,0.079289,0.072373
0.060735,0.079496,0.072601
0.061065,0.079705,0.072831
0.061305,0.079913,0.073055
0.061648,0.080122,0.07328
0.061904,0.080331,0.073504
0.062126,0.08054,0.073728
0.06234,0.080748,0.073953
0.062534,0.080957,0.074178
0.062746,0.081166,0.074408
0.06296,0.081363,0.074626
0.063154,0.081568,0.074852
0.063354,0.081773,0.075077
0.063557,0.081978,0.075303
0.063843,0.082183,0.075529
0.064131,0.082389,0.075756
0.06426,0.082593,0.075976
0.064506,0.082799,0.076203
0.064676,0.083007,0.076431
0.064949,0.083215,0.076655
0.065293,0.083425,0.076881
0.065464,0.083665,0.077141
0.065623,0.083906,0.077401
0.065828,0.084117,0.077634
0.065999,0.084313,0.077847
0.066202,0.084501,0.078053
0.066456,0.08469,0.078254
0.066613,0.084877,0.078453
0.066826,0.08506,0.078648
0.06704,0.08525,0.078855
0.067259,0.085459,0.07908
0.067476,0.085667,0.079309
0.067577,0.085876,0.079533
0.067735,0.086083,0.079762
0.068006,0.086292,0.079992
0.068204,0.086501,0.080217
0.068452,0.08671,0.080442
0.068601,0.086918,0.080666
0.068708,0.087127,0.080891
0.069038,0.087335,0.08112
0.069294,0.087544,0.08135
0.069506,0.087753,0.081575
0.069719,0.087962,0.081805
0.069771,0.088168,0.081944
0.069827,0.088357,0.082069
0.069897,0.088551,0.082198
0.0699,0.08874,0.0824
0.069907,0.088928,0.082574
0.069997,0.089117,0.082777
0.070002,0.089305,0.08295
0.070021,0.089494,0.083153
0.070026,0.089682,0.083276
0.070203,0.089875,0.083489
0.070203,0.090067,0.083618
0.070203,0.09026,0.083747
0.070298,0.090452,0.083875
0.070299,0.09065,0.084007
0.070363,0.090997,0.08434
0.070487,0.091346,0.084674
0.070603,0.091653,0.084963
0.070704,0.091961,0.085259
