0.00013207,0.00021847,0.00020979
0.0002933,0.00044124,0.00042312
0.00041211,0.00067061,0.00064281
0.00053047,0.00090066,0.0008122
0.00087066,0.0011311,0.0010279
0.00098881,0.0013607,0.0012479
0.0012267,0.0015904,0.0014636
0.001353,0.001813,0.0016719
0.0015291,0.0020336,0.0018832
0.0018028,0.0022635,0.0020982
0.0019504,0.0024849,0.0023053
0.0020931,0.0026978,0.0025046
0.0021773,0.0029136,0.0027115
0.0021774,0.0031393,0.0029235
0.0022951,0.0033587,0.0031
0.002486,0.0035924,0.0033187
0.002654,0.0037873,0.0035055
0.0028914,0.0039902,0.0036959
0.0030711,0.0042165,0.003878
0.0035507,0.0044008,0.004076
0.0035595,0.0045857,0.0042001
0.0038596,0.0047769,0.0044058
0.0040058,0.0049622,0.0046047
0.0040926,0.005147,0.004808
0.0042727,0.0053315,0.0050112
0.0042864,0.0055166,0.0052151
0.0043595,0.0057017,0.0054136
0.0044352,0.0058865,0.0056165
0.0048026,0.0060715,0.0058152
0.0048952,0.0062564,0.0060141
0.0050018,0.0064413,0.0062132
0.0052303,0.0066277,0.0064129
0.0053518,0.0068124,0.0066162
0.0054809,0.0070054,0.0068284
0.0055548,0.0071901,0.0070307
0.0057433,0.0073815,0.0071591
0.0059274,0.0075661,0.0073575
0.0060953,0.0077513,0.0075609
0.0063956,0.0079368,0.0077651
0.0065645,0.0081213,0.0079628
0.0068427,0.0083061,0.0081614
0.0069844,0.0084916,0.0083609
0.0071874,0.0086766,0.0085641
0.0073719,0.0088614,0.0087675
0.0076824,0.0090463,0.0089662
0.0077632,0.0092312,0.0090902
0.0078401,0.0094167,0.0092945
0.0079165,0.0096024,0.0094993
0.008097,0.0097872,0.0097025
0.0081683,0.0099724,0.009901
0.0084409,0.010158,0.0101
0.0085727,0.010343,0.010299
0.0087197,0.010528,0.010503
0.0088202,0.010714,0.010702
0.0090174,0.010899,0.010906
0.0090666,0.011084,0.011109
0.0092716,0.011273,0.011317
0.009466,0.01146,0.011523
0.0096708,0.011644,0.011725
0.0099737,0.011837,0.011933
0.010339,0.012025,0.012139
0.01077,0.012218,0.012346
0.011,0.012403,0.01255
0.011393,0.012587,0.012752
0.011645,0.012771,0.012955
0.011715,0.012957,0.013155
0.012002,0.013142,0.013358
0.012055,0.013329,0.013563
0.012254,0.013514,0.013766
0.012536,0.013699,0.01397
0.012794,0.013883,0.014172
0.012966,0.014067,0.014375
0.013181,0.014253,0.014579
0.013263,0.014438,0.014778
0.013352,0.014623,0.014981
0.013663,0.014807,0.015184
0.013962,0.014993,0.015387
0.014106,0.015178,0.015586
0.014268,0.015363,0.015789
0.014385,0.015548,0.015993
0.014601,0.015732,0.016191
0.014717,0.015918,0.01639
0.014823,0.016103,0.01659
0.014927,0.016288,0.016793
0.015065,0.016473,0.016992
0.015165,0.016661,0.017198
0.01544,0.016845,0.017401
0.015611,0.01703,0.017604
0.015827,0.017229,0.017823
0.016073,0.017414,0.018027
0.016074,0.017599,0.01823
0.016253,0.017797,0.018446
0.01631,0.017982,0.018649
0.016597,0.01818,0.018867
0.016938,0.018379,0.01908
0.017216,0.018577,0.019297
0.017317,0.018776,0.019515
0.017423,0.018974,0.019727
0.017524,0.019159,0.019883
0.017653,0.019358,0.020102
0.017849,0.019556,0.020314
0.017989,0.019754,0.020531
0.018369,0.019939,0.020733
0.018551,0.020138,0.020947
0.018771,0.020336,0.021164
0.01897,0.020535,0.021382
0.019141,0.020733,0.021599
0.019367,0.020931,0.021815
0.019534,0.021129,0.022032
0.019768,0.021328,0.022249
0.019929,0.021526,0.022462
0.020121,0.021725,0.022679
0.02043,0.021924,0.022897
0.020631,0.022122,0.023114
0.020799,0.02232,0.02333
0.020907,0.022519,0.023543
0.021113,0.022716,0.023759
0.021294,0.022915,0.023971
0.021313,0.023113,0.024104
0.021417,0.023311,0.024321
0.021514,0.023509,0.024538
0.021598,0.023707,0.024755
0.021676,0.023906,0.024973
0.021962,0.024105,0.025187
0.021973,0.024298,0.025399
0.022094,0.024492,0.025581
0.022239,0.024721,0.025764
0.022375,0.024925,0.025928
0.02246,0.025142,0.026102
0.022652,0.025352,0.026298
0.022768,0.025527,0.026463
0.023035,0.02572,0.026618
0.02328,0.025916,0.026801
0.023394,0.026142,0.027011
0.023527,0.026365,0.027226
0.023675,0.026594,0.027445
0.023837,0.02679,0.027633
0.023851,0.027072,0.02786
0.024031,0.027322,0.02806
0.024182,0.027556,0.028248
0.02443,0.027751,0.028406
0.024604,0.027947,0.028593
0.024795,0.028136,0.028745
0.024921,0.028332,0.028932
0.02507,0.028653,0.02924
0.025242,0.02896,0.029534
0.025425,0.029257,0.029812
0.025593,0.029579,0.03012
0.02581,0.029862,0.030386
0.026036,0.030144,0.03065
0.026214,0.03043,0.030923
0.026342,0.030644,0.031129
0.026525,0.03083,0.031302
0.026675,0.031018,0.031477
0.026853,0.031227,0.031674
0.027073,0.031423,0.031856
0.027269,0.031629,0.032022
0.027514,0.031832,0.032212
0.027793,0.032015,0.032347
0.028068,0.032195,0.032514
0.028269,0.032406,0.032716
0.028348,0.032609,0.032906
0.028431,0.032794,0.033084
0.028664,0.032998,0.033275
0.028883,0.033206,0.033469
0.029089,0.033399,0.033624
0.029199,0.033591,0.033805
0.029482,0.033797,0.03397
0.029718,0.03399,0.034125
0.029942,0.034197,0.034293
0.030042,0.034411,0.034492
0.030186,0.034649,0.034721
0.030286,0.034875,0.034938
0.030464,0.035091,0.035141
0.030573,0.035307,0.035348
0.030704,0.035543,0.035538
0.030789,0.03585,0.035833
0.030942,0.036143,0.036113
0.031127,0.036439,0.036396
0.031268,0.036736,0.03668
0.03131,0.037031,0.036963
0.031542,0.037328,0.037247
0.031737,0.037624,0.037531
0.031924,0.037924,0.037819
0.032044,0.038225,0.038107
0.032199,0.038526,0.038395
0.03238,0.038827,0.038683
0.032471,0.039127,0.038971
0.032644,0.039442,0.039273
0.03276,0.039746,0.039559
0.03299,0.040043,0.039843
0.033167,0.040344,0.040132
0.033343,0.040637,0.040367
0.033612,0.040939,0.040591
0.033794,0.041235,0.040867
0.033946,0.041535,0.041149
0.034175,0.041831,0.041426
0.034314,0.042126,0.041703
0.03456,0.042417,0.041975
0.034725,0.042708,0.042209
0.034822,0.043002,0.042484
0.035188,0.043293,0.042758
0.035307,0.043587,0.043039
0.035413,0.043881,0.043276
0.035588,0.044174,0.04355
0.035925,0.044473,0.043836
0.0361,0.044792,0.044135
0.036457,0.045106,0.044387
0.036735,0.045413,0.044674
0.037058,0.045688,0.04493
0.037332,0.045933,0.045159
0.037486,0.046215,0.045423
0.037656,0.046507,0.045703
0.037763,0.0468,0.045983
0.037872,0.047093,0.046265
0.037995,0.047409,0.046567
0.038217,0.047707,0.046853
0.038315,0.048,0.047089
0.038595,0.048203,0.047279
0.038676,0.048401,0.047464
0.038767,0.048597,0.047647
0.03879,0.048889,0.047925
0.039101,0.049173,0.048188
0.039325,0.049427,0.048429
0.039616,0.049675,0.048666
0.039752,0.049891,0.048869
0.039905,0.050095,0.049033
0.040041,0.050312,0.049236
0.040259,0.050514,0.049425
0.040426,0.050714,0.049617
0.040603,0.050912,0.049807
0.04084,0.051132,0.050018
0.041135,0.051369,0.050241
0.041308,0.05161,0.050472
0.041477,0.05185,0.050697
0.041605,0.052072,0.050905
0.041755,0.05228,0.0511
0.041824,0.052468,0.051226
0.041895,0.052642,0.051419
0.042117,0.05283,0.051621
0.042201,0.053002,0.051812
0.042389,0.053191,0.051972
0.042463,0.053362,0.052162
0.042529,0.053533,0.052352
0.042626,0.053722,0.052511
0.042768,0.05391,0.052718
0.042886,0.054081,0.052908
0.043048,0.054252,0.053097
0.043173,0.054423,0.053284
0.043331,0.054594,0.053474
0.043486,0.054766,0.053664
0.043584,0.054954,0.053872
0.04374,0.055125,0.054061
0.043939,0.055313,0.054267
0.044188,0.055501,0.054474
0.044379,0.055675,0.054667
0.044577,0.05585,0.05486
0.044962,0.056027,0.055051
0.045096,0.056201,0.055244
0.045243,0.056375,0.055437
0.045532,0.05655,0.055631
0.045849,0.056724,0.055824
0.046206,0.056899,0.056018
0.046479,0.057073,0.056211
0.046705,0.057248,0.056405
0.046898,0.057422,0.056597
0.047031,0.057596,0.056791
0.047131,0.057771,0.056985
0.047188,0.057945,0.057178
0.047291,0.05812,0.057372
0.047584,0.058294,0.057565
0.04773,0.058468,0.057757
0.047846,0.058643,0.05795
0.047981,0.058831,0.058157
0.048093,0.059005,0.05835
0.048317,0.05918,0.058543
0.048517,0.059355,0.058737
0.048715,0.059528,0.058929
0.048816,0.059703,0.059122
0.048957,0.059877,0.059316
0.049134,0.060052,0.059509
0.04926,0.060226,0.059702
0.049327,0.0604,0.059895
0.049532,0.060575,0.060089
0.049734,0.060747,0.06028
0.049829,0.060921,0.060473
0.049918,0.061095,0.060662
